center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:45:23.820;2.1057604869102273;926.8008596263535;0.8178442032043284;0.12631303986494657;0.18569666703951526;0.3178023992934387;0.3324195419255034;0.36454259219332386;0.16518494318045462;0.5019548157416764;0.530922824543751;0.1450635921976069
2022-08-04 14:45:23.840;2.107971541659453;927.4229072563176;0.8183931216078872;0.11258122417302019;0.17178825316364765;0.317208071056057;0.3252490273612807;0.3563973506705693;0.16008517754924512;0.503523962106506;0.5325715532062816;0.14545755799652138
2022-08-04 14:45:23.860;2.1105304545785364;928.0509946217353;0.8189473697029094;0.10049134346177624;0.15766090472028083;0.3064657464203213;0.31862645514246424;0.3492197891205038;0.15725003976596597;0.505093723870182;0.5342209543899514;0.1458518148848471
2022-08-04 14:45:23.880;2.1134434577414014;928.6820935611322;0.8195042753249459;0.09823920165285216;0.1543695119853581;0.30088246100027316;0.3218423368535923;0.3528966451389479;0.159666685028915;0.5055761236867582;0.5347126139422187;0.1458906043163788
2022-08-04 14:45:23.900;2.1166713110377153;929.3131828659389;0.8200611724450548;0.09598705468692259;0.15107874738522042;0.29530259464546393;0.32505823050064464;0.35657362504552026;0.16208389915569477;0.5060585268965454;0.5352042770012702;0.14592939416536232
2022-08-04 14:45:23.920;2.120166662083996;929.9442700599611;0.8206180677025275;0.09373490256410122;0.14778861058665171;0.28972614550638287;0.32827413608379175;0.3602507288639245;0.16450168226299056;0.5065409334997142;0.5356959435675037;0.14596818443181014
2022-08-04 14:45:23.940;2.1238724226845336;930.576709265908;0.8211761560265622;0.09568832490310086;0.15139098943883056;0.29862798303324833;0.3214782387244668;0.3528143442966112;0.16120698494537677;0.5019274621163348;0.5306791611114079;0.1438931374220589
2022-08-04 14:45:23.960;2.1276989319413837;931.2118488854321;0.82173662729788;0.09764186103989658;0.15499498976362958;0.3075380484964443;0.31468271673298887;0.34537860762814176;0.15791363392661317;0.4973143010381662;0.5256628247798574;0.14181876496736212
2022-08-04 14:45:23.980;2.1315562077349406;931.8489676100726;0.8222988450065583;0.1024885634333188;0.16174494013888108;0.3177439598488272;0.3107807867347674;0.34109246836838025;0.1559323873659899;0.4955977044595059;0.5237660764395571;0.14088375135194475
2022-08-04 14:45:24.000;2.1353354460632312;932.4873486358265;0.8228621766175788;0.10733523575373027;0.16849693972586266;0.3279610481999109;0.30687892398088934;0.33680648665009727;0.15395158705120693;0.4938811508415668;0.5218693965930186;0.13994886630073555
2022-08-04 14:45:24.020;2.138932138713378;933.1269895372388;0.823426619990628;0.11218187800198365;0.1752509904228603;0.3381893240113145;0.30297712846862623;0.33252066245066914;0.15197123288690229;0.49216464018241624;0.5199727852346712;0.13901410979462359
2022-08-04 14:45:24.040;2.1422342193396946;933.7672584609536;0.8239916175543582;0.11077769572073493;0.17073381929186127;0.3213233934047741;0.30376004901756914;0.33332079005359816;0.152043540938827;0.4929483938323145;0.5207715594004014;0.13907702137507272
2022-08-04 14:45:24.060;2.145169953012054;934.4075247655564;0.8245566128068849;0.10937351127926576;0.16622228568531483;0.30448849522697063;0.30454297851451884;0.3341209269476977;0.15211585025610397;0.4937321564397692;0.5215703428233098;0.13913993405464975
2022-08-04 14:45:24.080;2.147672540510168;935.0474164616026;0.8251212774906238;0.10846735312002664;0.16232341631531;0.28826326225499965;0.30582395600117707;0.33553041406108974;0.1527792152653884;0.49501449700677114;0.5229647060881746;0.13971630753133102
2022-08-04 14:45:24.100;2.149705045118849;935.6865611325193;0.8256852829710772;0.1075612007368747;0.15842973440852148;0.2720665892883902;0.30710495743898036;0.3369399371843329;0.15344264048205503;0.496296861550384;0.5243591038186253;0.14029273310322576
2022-08-04 14:45:24.120;2.1512587129052276;936.3249579282419;0.8262486284981158;0.1066550541299236;0.1545412323833446;0.25589843268431256;0.30838598282861085;0.3383494963194167;0.1541061259122305;0.4975792500714036;0.5257535360169356;0.14086921077563197
2022-08-04 14:45:24.140;2.152368256969122;936.9620119057072;0.8268107890714328;0.10532529118943756;0.15353173010107213;0.25767223652533655;0.3097903229268013;0.33974897287729533;0.15404176802533698;0.49078612494322016;0.5180882518450005;0.13630685589216096
2022-08-04 14:45:24.160;2.1530885866164287;937.597102752974;0.8273712173042623;0.10399563142890855;0.15252242684301365;0.25944657955834227;0.3111948396105504;0.34114863713748633;0.15397746633866127;0.48399295647636364;0.5104234203416524;0.1317470279801949
2022-08-04 14:45:24.180;2.153504349634218;938.231211515289;0.8279307789081105;0.0985276455239088;0.14702951080119675;0.25945534560607353;0.3084608466580221;0.3380559233747604;0.15210304786462814;0.48399295647636364;0.5104234203416524;0.1317470279801949
2022-08-04 14:45:24.200;2.1537503527835637;938.8653146558499;0.8284903355511098;0.0930596596189659;0.1415365941098301;0.2594641084375615;0.3057268537054938;0.33496328332191894;0.15022900345137735;0.48399295647636364;0.5104234203416524;0.1317470279801949
2022-08-04 14:45:24.220;2.154007271592248;939.4994242303364;0.829049897871649;0.10837002015295383;0.15960253439568106;0.2740214191326631;0.3079140480675733;0.3373643473529242;0.15133150295646658;0.48399295647636364;0.5104234203416524;0.1317470279801949
2022-08-04 14:45:24.240;2.1544235031052197;940.1318590898009;0.8296079823601827;0.13013270080835326;0.18470856901246435;0.29159815588572524;0.31655347100536346;0.34681315623524966;0.15549399006673426;0.49045173056573077;0.5174007565991872;0.1344029891225489
2022-08-04 14:45:24.260;2.1551638817359433;940.7609166981711;0.8301630866343572;0.15189663002023934;0.20982272789439804;0.30921031933740917;0.3251935931912726;0.3562631148377946;0.15965870587343822;0.4969111129697765;0.5243789327745105;0.13706009272194208
2022-08-04 14:45:24.280;2.156393544098816;941.3882908897067;0.8307167053977174;0.16760932091573721;0.22831535822275129;0.32388537686764796;0.3277825287247538;0.3590750022678222;0.1607995519926746;0.4973131643435593;0.5249389370833626;0.1379058066346177
2022-08-04 14:45:24.300;2.1582844001227386;942.0156848323822;0.8312703415902318;0.18332205405652502;0.24681260367703572;0.3385841899852151;0.3303714723115263;0.3618869271011036;0.1619405407142107;0.49771521807429764;0.5254989457101544;0.13875153032507903
2022-08-04 14:45:24.320;2.160951366842533;942.6430887411407;0.8318239865771956;0.18372376822366476;0.24597381224806014;0.3318391652829744;0.33296042395176073;0.3646623135161704;0.16288303317321606;0.498117274162162;0.5260589586547155;0.13959726379352055
2022-08-04 14:45:24.340;2.1645163544016772;943.2723231779819;0.8323792468915144;0.17749866597022645;0.23788623794559527;0.3218938417339041;0.3289234109367385;0.36017779508402015;0.16056184321976197;0.49188687338568826;0.5192843680968906;0.13679733695980634
2022-08-04 14:45:24.360;2.1690555299282765;943.9052078411623;0.8329377283038943;0.17127412917403007;0.22980143553287036;0.31196027587014274;0.32488687500199376;0.3556939203699372;0.15824149527982456;0.48565703854774966;0.5125105909723118;0.13399863933659706
2022-08-04 14:45:24.380;2.174599322883142;944.5403120738047;0.8334981683484866;0.17028993826237837;0.22744710500115417;0.3045483750550977;0.3260900019386668;0.3569474249045257;0.15848257220734396;0.4846720099376469;0.5114149255884683;0.13342275607716214
2022-08-04 14:45:24.400;2.181106098723829;945.1761926705658;0.8340592934862004;0.16930576148484278;0.2250939113054713;0.29714263018091014;0.32729312904638164;0.35820092971645323;0.1587236479424181;0.48368699547382477;0.5103192837874815;0.13284692055985037
2022-08-04 14:45:24.420;2.1884693657625607;945.8128496042045;0.8346211036929974;0.15301130234984583;0.2098489241782957;0.3032715014612739;0.32412188589893276;0.35476164201535454;0.15735362915325624;0.48270199515582846;0.5092236655681006;0.13227113278048108
2022-08-04 14:45:24.440;2.1965668800022202;946.4498838848958;0.8351832468851346;0.13770100585838208;0.19571340540665716;0.31005531091646166;0.32193470068591523;0.3524335362063553;0.15664740353092554;0.48270199515582846;0.5089985381705162;0.1310522517307957
2022-08-04 14:45:24.460;2.205207796834772;947.0869036345684;0.8357453772545501;0.122390709367032;0.18157865318864452;0.31684404749540196;0.31974751547284086;0.3501054366356371;0.1559412027569227;0.48270199515582846;0.508773411099952;0.1298333754017964
2022-08-04 14:45:24.480;2.2141589808597053;947.7239129407972;0.836307498408275;0.10738960188705704;0.16775961492533753;0.32366076514409325;0.31786953901269044;0.34809240790773543;0.15525847505610635;0.4830115088050846;0.5090880289444328;0.12985374880858025
2022-08-04 14:45:24.500;2.2231486381633028;948.3609158910403;0.8368696139532373;0.09238846509355625;0.15394132357705104;0.33048245429740053;0.3159915595611551;0.3460793813642695;0.1545757681537463;0.4833210238513246;0.509402648219833;0.12987412232598672
2022-08-04 14:45:24.520;2.2319376570392495;948.9979344792373;0.8374317432977227;0.1227715287032467;0.18290922453406466;0.32199071687767056;0.3163007689119013;0.3463944460925532;0.1545992145340076;0.4836305402946621;0.5097172689262095;0.129894495954062
2022-08-04 14:45:24.540;2.2401619353864026;949.6349877114117;0.8379939032133669;0.15344783220319158;0.21217868219645908;0.3135381680756213;0.3169031318358293;0.34701005494040515;0.15465487859001215;0.4842335014579433;0.510331773724289;0.12994284861789573
2022-08-04 14:45:24.560;2.2475087424363407;950.2720725996478;0.8385560910635195;0.18412425851192182;0.24144930552694888;0.3050931004084392;0.31750550005625655;0.34762566928808525;0.1547105433956748;0.48483646792301016;0.5109462840013919;0.12999120193183522
2022-08-04 14:45:24.580;2.2536738850668314;950.9096545626817;0.8391187175513123;0.21259129587189562;0.2683406007593092;0.2957859457512173;0.31589898860369203;0.34585795677126185;0.15387845429239633;0.4905189907678462;0.5171246862174996;0.1325425957601558
2022-08-04 14:45:24.600;2.258333221175384;951.548177022225;0.8396821739688687;0.19786130095462084;0.25380710415624463;0.2972424279492083;0.31647969236655626;0.3464548874500579;0.15395089490301572;0.4962014753433621;0.5233032115154117;0.13509478301341282
2022-08-04 14:45:24.620;2.2613008685190814;952.1876172784541;0.8402464402850041;0.1831314804668338;0.23927376847377246;0.2986989755503755;0.3170604110043769;0.3470518337179911;0.15402333872824414;0.5018839216508084;0.5294818599411713;0.13764776390504618
2022-08-04 14:45:24.640;2.2623858965524217;952.8284400900884;0.8408119266204263;0.16711650319813742;0.22330567450416794;0.299377576050035;0.316355986529004;0.3462110940563221;0.15330203309689594;0.49898931570289307;0.5263139209382928;0.13623593238495246
2022-08-04 14:45:24.660;2.261449678945797;953.4710853015131;0.8413790211104902;0.1511018941189306;0.20733789866449825;0.3000559664344591;0.31565164305914095;0.3453704543557947;0.15258082596265155;0.49609483191176906;0.5231461649318305;0.13482440485683966
2022-08-04 14:45:24.680;2.2584134513468115;954.1146381445869;0.8419469165291197;0.13830038164240221;0.19489779749302016;0.3023572012003948;0.31815999507961124;0.34806325609813626;0.15351482107556436;0.4964163892150921;0.5234738798319825;0.13485019292636835
2022-08-04 14:45:24.700;2.2532655671946236;954.7581830448762;0.842514804938735;0.13424736206626875;0.19041688325683737;0.30014145976559714;0.31410696411001027;0.343625995944457;0.15153753144990212;0.49673794802618687;0.5238015962904399;0.13487598118069677
2022-08-04 14:45:24.720;2.2460379335731115;955.4017241352412;0.8430826899863287;0.13019433488152998;0.18593607020483915;0.2979262606809039;0.31005392553163347;0.33918881114076527;0.1495606483578662;0.4970595083450533;0.5241293143069186;0.13490176961980715
2022-08-04 14:45:24.740;2.236828612178303;956.045314534771;0.8436506185461982;0.1256333330364825;0.18092210664463693;0.29558777428167016;0.30549293030998115;0.3342179756850001;0.14745788529748438;0.4859369238310549;0.5120359844173379;0.12990715235675676
2022-08-04 14:45:24.760;2.2257901471945525;956.6890073528339;0.8442186374840628;0.12107233699907027;0.1759082718992957;0.2932498972381703;0.30093194089590725;0.32924724175538955;0.14535558850687735;0.4748143530732776;0.4999433002518856;0.12491564592915605
2022-08-04 14:45:24.780;2.2131197678752526;957.3320753035077;0.8447861050152616;0.11924006222192673;0.17387609812869442;0.2922130644042271;0.29909957595521064;0.327262988992608;0.14458009944794625;0.4773588615063957;0.5026960044405371;0.1259832047042302
2022-08-04 14:45:24.800;2.199057382347881;957.9737981296785;0.8453523855576202;0.1327179672917893;0.1881567202493173;0.29621448346865;0.307109477407721;0.33604643798478406;0.14856519187399897;0.4799034643517146;0.5054488401492279;0.12705094683352414
2022-08-04 14:45:24.820;2.183824642760441;958.6141813861614;0.8459174840129181;0.14619614702689177;0.20243801180198062;0.30021772038728844;0.31511956335197056;0.34483043911124156;0.152552100451679;0.4824481616152596;0.5082018073916572;0.12811887235308106
2022-08-04 14:45:24.840;2.1676656449010787;959.2539000640099;0.8464819960188423;0.15713206409770208;0.2139426090461214;0.3030153191828182;0.3205875218873757;0.35083326790309144;0.15530927761590618;0.4824481616152596;0.5082018073916572;0.12811887235308106
2022-08-04 14:45:24.860;2.15082412065696;959.8936306181422;0.8470465185048495;0.16806798116845556;0.22544740044521205;0.3058137890733663;0.3260554804227809;0.3568362639576108;0.15806728046160856;0.4824481616152596;0.5082018073916572;0.12811887235308106
2022-08-04 14:45:24.880;2.1335009121129582;960.5333351305744;0.8476110180106734;0.15968071502043557;0.21579248385064176;0.299154305216093;0.32641691972793296;0.3571420006974009;0.15775499347575028;0.49010056698001137;0.5166555609284558;0.13227791485923301
2022-08-04 14:45:24.900;2.1159161946970997;961.1729528035794;0.8481754408860958;0.15129343026767827;0.20613849933585726;0.29249970863890784;0.3267783609399544;0.3574477379217811;0.15744269964005753;0.497752991346438;0.5251097656349941;0.13643912477015618
2022-08-04 14:45:24.920;2.0982251039163837;961.8124912581698;0.8487397938561867;0.14290612691024052;0.19648544627637676;0.28584999615171025;0.3271398040587883;0.3577534756306946;0.1571303989543491;0.5054054347148238;0.5335644217197739;0.1406025031082443
2022-08-04 14:45:24.940;2.0805466128035923;962.4519852575904;0.8493041075973511;0.13433807567928824;0.1866394740288868;0.2791387071866618;0.3273205185338952;0.3578650647656687;0.15675010108323661;0.505586335070582;0.5337487899424502;0.14061702751335048
2022-08-04 14:45:24.960;2.0629556928443153;963.0914695679385;0.8498684127885107;0.12577001466944893;0.17679446226231477;0.2724324024225604;0.32750123348569105;0.3579766539685707;0.15636980171119497;0.5057672359034839;0.5339331586583569;0.1406315519770054
2022-08-04 14:45:24.980;2.045495027309405;963.7298542259668;0.8504317476047878;0.12516293929626698;0.1761233803159783;0.27210093269388214;0.32908151213553083;0.3597576098027062;0.15741694994427569;0.5095386101518287;0.5380340829102863;0.14232706903983683
2022-08-04 14:45:25.000;2.028146205088479;964.3660454983765;0.8509931468944681;0.12455596417839132;0.17545241078864393;0.27176952527042975;0.33066194450219655;0.3615387586704415;0.15846429898756398;0.5133101917840079;0.542135305301457;0.14402303683099316
2022-08-04 14:45:25.020;2.010867218647344;965.0000358064135;0.8515526039697722;0.12394908932730431;0.17478155369196458;0.2714381801518906;0.33224253060149067;0.36332010059718556;0.15951184889020276;0.5170819808203149;0.5462368258799017;0.14571945548572618
2022-08-04 14:45:25.040;1.993587925726462;965.6322090495087;0.8521104575981069;0.12224968835641192;0.17289260769002368;0.2704539780687911;0.33273057428749553;0.3638803298263511;0.15989068368356563;0.5088236620008004;0.5370147546080091;0.14069600763767465
2022-08-04 14:45:25.060;1.9762205924633724;966.2629513207066;0.8526670484826072;0.12055031592858967;0.1710037145665595;0.26946989842395563;0.3332186844811531;0.3644406347865825;0.16026956585593943;0.5005652579649862;0.5277932052234462;0.1356756298844104
2022-08-04 14:45:25.080;1.9586717807832572;966.8929787120724;0.8532230085300506;0.1207511383234916;0.17327692434412967;0.280715927721805;0.3306853795816096;0.36182691656095045;0.15990134284612623;0.5007662940689741;0.5279980950829497;0.1356917736627814
2022-08-04 14:45:25.100;1.9408375497633996;967.5230089322722;0.8537789710737644;0.12095196130706398;0.17555265462284098;0.29197587474281494;0.3281520717090416;0.3592131724184142;0.15953298952807415;0.5009673307621441;0.5282029855514736;0.1357079175135123
