center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:44:31.300;2.5713093971384073;1416.7164363650954;1.8122089019094203;0.06731161945591779;0.1190953399324215;0.29620955065920374;0.04060995033160708;0.05549244738397974;0.08477007857718721;0.05925043973206101;0.06305377087598174;0.020818716446441954
2022-08-06 10:44:31.320;2.563209668284965;1417.3001363713702;1.8129555483943933;0.07766298650338044;0.1276378798356248;0.2856074908821409;0.04060995033160708;0.05546760441222531;0.08462722691731095;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.340;2.5556282205512595;1417.8838449473842;1.8137022058414458;0.0880143535507294;0.13618322372395397;0.2750225234579311;0.04060995033160708;0.05544276143063698;0.08448437524146524;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.360;2.5486220039853142;1418.4675523100595;1.8144488617364423;0.08025082826517504;0.12521849772156912;0.2567832005015047;0.04060995033160708;0.05553592256097417;0.08502006894346348;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.380;2.5423020886963132;1419.051255637547;1.8151955124697823;0.0724873029796207;0.11426274059568442;0.2385950973264075;0.04060995033160708;0.055629083552954484;0.08555576242051455;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.400;2.536731231874419;1419.6349410222028;1.8159421402513456;0.06472377769406634;0.10331593067093792;0.22045808792743316;0.04060995033160708;0.05572224440663476;0.08609145567264154;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.420;2.5319438830479184;1420.2186154309893;1.8166887539930012;0.05696025240851199;0.092378046316135;0.20237204657230468;0.04060995033160708;0.05581540512195815;0.08662714869994392;0.054074756208414954;0.05771855676239568;0.019990522037265812
2022-08-06 10:44:31.440;2.527984955729707;1420.8022813600837;1.8174353568877626;0.05281970558965199;0.08640857310434313;0.19194496858446275;0.036469403512690235;0.05141549798480227;0.08521835222783292;0.054074756208414954;0.057820203687654725;0.020573359890874166
2022-08-06 10:44:31.460;2.5248643940754985;1421.385941302724;1.8181819521248832;0.0486791587706783;0.0804420636058083;0.1815348378826478;0.032328856693716546;0.04701564873561992;0.08380985231410154;0.054074756208414954;0.05792185068402489;0.02115619882794384
2022-08-06 10:44:31.480;2.5225806196206166;1421.9695952618204;1.8189285397080857;0.04453861195176145;0.07447851368073799;0.17114163035111574;0.028188309874742856;0.04261585736372453;0.08240164890746993;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.500;2.5211152941421267;1422.5532432402833;1.8196751196410932;0.040398065132787764;0.06851791919411454;0.16076532190416248;0.02404776305582601;0.03821612385860007;0.08099374195668219;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.520;2.520434288827783;1423.1368852410233;1.8204216919276284;0.036257518313814074;0.06256027601569514;0.15040588848636016;0.01990721623685232;0.03381644820921892;0.0795861314104025;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.540;2.520489991943534;1423.7205202261976;1.8211682552401234;0.02797642467592354;0.05453064935466756;0.15201275446460372;0.01990721623685232;0.033742025414877475;0.07915816060052272;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.560;2.5212216928087225;1424.3041471565084;1.821914808249148;0.019695331038033004;0.04650107327785946;0.15362000803699072;0.01990721623685232;0.03366760253203083;0.07873018964623935;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.580;2.522556612361769;1424.8877660318976;1.8226613509546288;0.011414237400085625;0.03847154779175099;0.15522764927817345;0.01990721623685232;0.03359317956062213;0.0783022185475657;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.600;2.524414398820629;1425.471376852278;1.823407883356453;0.003133143762251933;0.030442072903163364;0.1568356782628877;0.01990721623685232;0.03351875650099245;0.0778742473044467;0.05925043973206101;0.0635052470393731;0.023407419065036628
2022-08-06 10:44:31.620;2.526700853845554;1426.0549796176201;1.8241544054545842;-0.005147949875695446;0.022412648618463038;0.1584440950657644;0.01990721623685232;0.03344433335268704;0.0774462759168717;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.640;2.5293254635200086;1426.6385764988372;1.82490092002597;-0.025850683970393362;0.00484215880334915;0.17685104463656032;0.01990721623685232;0.03354356419736959;0.07801690440153486;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.660;2.5322015242738964;1427.2221488001233;1.825647403155658;-0.046553418065204966;-0.012719737612023607;0.19531069121580202;0.01990721623685232;0.033642794884652716;0.07858753262940166;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.680;2.5352133849254708;1427.8057034865487;1.8263938637530974;-0.06725615215995973;-0.03027302094988471;0.21382316483804686;0.01990721623685232;0.033742025414877475;0.07915816060052272;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.700;2.538261794822655;1428.3892405662045;1.8271403018286376;-0.08795888625471449;-0.04781767149631122;0.23238859581304627;0.01990721623685232;0.03384125578781649;0.07972878831497354;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.720;2.541236398128092;1428.9727600472397;1.8278867173927025;-0.1086616203494124;-0.06535366950196675;0.2510071147263684;0.01990721623685232;0.033940486003526615;0.08029941577280919;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.740;2.5440451650301616;1429.5562717911089;1.8286331230596837;-0.1086616203494124;-0.06324051850918266;0.26315725871859197;0.01990721623685232;0.033878467136954526;0.07994277364172397;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.760;2.5465452779561906;1430.1397856571712;1.8293795314412924;-0.1086616203494124;-0.06112346094328558;0.27533015901552815;0.01990721623685232;0.03381644820921892;0.0795861314104025;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.780;2.5486118394451527;1430.7233016493556;1.8301259425425542;-0.1086616203494124;-0.0590024906233495;0.2875258527978799;0.01990721623685232;0.03375442922014926;0.07922948907885718;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.800;2.550115352096956;1431.306819771562;1.830872356368458;-0.1086616203494124;-0.05687760136117248;0.29974437729940817;0.01990721623685232;0.03369241016946134;0.0788728466470392;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.820;2.5509280168242805;1431.8903422990115;1.8316187758293785;-0.10245080012103713;-0.05022129903777994;0.30218119615273054;0.01576666941787863;0.0293424287479489;0.07775096304033013;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.840;2.550909602259943;1432.4738715050044;1.8323652038332332;-0.09623997989254818;-0.04356482092975256;0.3046189331333613;0.011626122598961786;0.02499247693725337;0.07662922015143625;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.860;2.5499192056876065;1433.0574073896278;1.8331116403801342;-0.09002915966417291;-0.03690816697621102;0.3070575885481519;0.007485575779988096;0.02064255473731791;0.0755076179860854;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.880;2.54783987164595;1433.6409569093667;1.8338580943685476;-0.0838183394357408;-0.030251337115764443;0.3094971627040879;0.0033450289610712503;0.016292662148369885;0.07438615655012626;0.06442612325576391;0.06898709543874304;0.025076313564674102
2022-08-06 10:44:31.900;2.544549211997976;1434.2245061515714;1.8346045480019504;-0.07760751920730868;-0.02359433128719246;0.3119376559083218;-0.0007955178579024391;0.011942799170352458;0.07326483584941368;0.05925043973206101;0.0635052470393731;0.023407419065036628
2022-08-06 10:44:31.920;2.5399335696274994;1434.808066454134;1.835351015783335;-0.06311560534098604;-0.00820282231034497;0.3168181900710465;0.005415302370529673;0.01857912774437054;0.07558821334053878;0.054074756208414954;0.05802349775133564;0.021739038848483716
2022-08-06 10:44:31.940;2.5339023222945163;1435.3916452389094;1.8360975072064523;-0.046910645832415554;0.008929058211613494;0.3218208493770378;0.013338519726467268;0.026954287266331534;0.07802940299347405;0.055789037699462085;0.05975991730123553;0.02183730610803991
2022-08-06 10:44:31.960;2.5263769697439624;1435.975245546695;1.836844026160972;-0.030705469448239597;0.026061921346190786;0.3268273969348252;0.021261856050337258;0.03532975117070336;0.0804715348397611;0.057503364791095635;0.06149638348132669;0.021935577366664738
2022-08-06 10:44:31.980;2.517306091928951;1436.558867378364;1.8375905726480113;-0.014500076179647436;0.04319576766773281;0.331837835456664;0.029185311347312393;0.04370551953132562;0.08291460920866456;0.05921773748507775;0.0632328962934281;0.022033852624529615
2022-08-06 10:44:32.000;2.50664145660249;1437.1464683713857;1.8383422091244377;-0.011929050277306175;0.04581896477481706;0.33208583056863095;0.02348063080092544;0.0375881443489412;0.08065514390404704;0.047289781445719825;0.050599910820054106;0.01819066792237578
2022-08-06 10:44:32.020;2.4943846011969795;1437.741943874862;1.8391039183702464;-0.026435664230948674;0.029386850245323615;0.3213092294486648;0.008979549850046453;0.022226524492676702;0.07599540947824668;0.035364032463682804;0.037969788643479774;0.014350922685668621
2022-08-06 10:44:32.040;2.4805994217968523;1438.3415541648865;1.8398709166751768;-0.02954348216579561;0.025156734933439395;0.3149199017149966;0.00587197338007428;0.01904965143949866;0.0756587836312681;0.034843582875218715;0.037507403309930964;0.014692569762321028
2022-08-06 10:44:32.060;2.465322512339579;1438.9416216259124;1.84063849977558;-0.03265128661368877;0.020927738226880876;0.3085368710402019;0.00276441039500952;0.015872767971469415;0.0753220130761374;0.03432313748918858;0.03704501503172253;0.015034177243464342
2022-08-06 10:44:32.080;2.448624931664094;1439.5421458991477;1.8414066672125033;-0.03575907757479868;0.016699859172042864;0.3021601319060334;-0.0003431391050909838;0.012695874101719795;0.07498509788416996;0.03380269630553556;0.03658262380908184;0.015375745131942509
2022-08-06 10:44:32.100;2.4305951201416622;1440.142897732614;1.8421751257356778;-0.035572239507050796;0.014763733895684084;0.28995194720183814;0.003983872319345494;0.017235160275046013;0.07611969710380606;0.03398964779841407;0.03677198366422374;0.01538643257572847
2022-08-06 10:44:32.120;2.411318521105396;1440.7436480555043;1.8429435823265816;-0.03538540089730091;0.012831516843910151;0.2777665381258174;0.008310889623153628;0.021774483184795912;0.07725444232659306;0.034176599833806165;0.03696134407398688;0.015397120066885428
2022-08-06 10:44:32.140;2.3909067791345793;1441.3435329150525;1.8437109318502332;-0.032710089263364495;0.013577429036054411;0.26662197130960763;0.015125336687624724;0.028986552612533245;0.07940529018131048;0.03685353559006188;0.03979637814991577;0.01625897818804667
2022-08-06 10:44:32.160;2.369448692292445;1441.9416643549048;1.8444760384671883;-0.030034666505489582;0.014326604381160735;0.2554959734596123;0.021939971260003688;0.03619895105060422;0.08155685603668772;0.03953058253772923;0.042631556468180065;0.01712100954059448
2022-08-06 10:44:32.180;2.347010901827674;1442.538044407207;1.84523890477689;-0.027359132615320192;0.015079038690835489;0.24438851873132528;0.02875479335342135;0.04341167855568173;0.08370914009703068;0.04220774068510735;0.045466879044809616;0.01798321416363713
2022-08-06 10:44:32.200;2.3236757008813367;1443.1335540628352;1.8460006577088113;-0.012587503803363376;0.02723222202138942;0.22904484125380975;0.020754214279641303;0.034971343080425044;0.08133982469747458;0.04248820470501613;0.04593980414149712;0.019082128370284224
2022-08-06 10:44:32.220;2.2994706270914245;1443.7290768863168;1.8467624274845418;0.0021841542549303483;0.03939136659909792;0.21373728670372483;0.012753620410144606;0.02653113588655387;0.0789712126931823;0.0427686699454668;0.046412732350987085;0.020181053684426686
2022-08-06 10:44:32.240;2.2744136097298764;1444.3241657544859;1.8475236421614112;0.018036889128008937;0.05272809437338566;0.1989650141455499;0.005833379971825536;0.019262823947197916;0.0771074023051046;0.044130678040851024;0.047855253589787594;0.020619954877653335
2022-08-06 10:44:32.260;2.2484976971381436;1444.9183728492062;1.84828372890777;0.03388978887587868;0.06607041959308191;0.1842260039035759;-0.0010869094888832365;0.011994541572047268;0.07524396270487888;0.04549271491924145;0.04929781217443008;0.021058900951307358
2022-08-06 10:44:32.280;2.2216945733550473;1445.5116967834474;1.849042685949383;0.049742853504053386;0.07941833267535259;0.16952019262170914;-0.008007247973516485;0.004726288762523012;0.07338089393346436;0.04685478058166126;0.050740408107074586;0.021497891910549072
2022-08-06 10:44:32.300;2.193913506814083;1446.1037514365744;1.8498000193756587;0.021339239030080392;0.051612322318085546;0.17351162178544133;-0.00018372990057713423;0.013142256484737658;0.07663227573066678;0.04950572414991683;0.053539460526522475;0.022302821096558567
2022-08-06 10:44:32.320;2.1651412607558296;1446.6941492143378;1.8505552333910162;-0.0070648341207153464;0.023806187330883688;0.17750579357378804;0.007639991700109761;0.02155875841549104;0.07988540056977111;0.05215677675737851;0.05633865152209694;0.023107904397632772
2022-08-06 10:44:32.340;2.1353117312472447;1447.2837020046136;1.851309366531043;-0.0380875836261545;-0.00679171158588332;0.1805574733259574;0.012846774492352608;0.02718296660071573;0.082182131685828;0.052187944177255474;0.05637022138837722;0.023109690612262312
2022-08-06 10:44:32.360;2.1043632225098428;1447.873223863222;1.852063460104476;-0.06911033979045911;-0.037389509771109886;0.1836104423541629;0.01805355841208467;0.03280733264920954;0.0844796920490598;0.05221911161208226;0.05640179127017575;0.023111476828178823
2022-08-06 10:44:32.380;2.072313501414304;1448.462746253179;1.8528175543575902;-0.05251711371730394;-0.019767923925819275;0.18919473697814393;0.018084692492216448;0.03286373892956007;0.084624402219033;0.052250279062086236;0.05643336116726516;0.023113263045436483
2022-08-06 10:44:32.400;2.039084570716657;1449.0520535171672;1.8535713734298807;-0.03527282942119214;-0.001447289394029383;0.19504144680539515;0.01876662082509739;0.03361848941244361;0.08502957506929931;0.05293293829355861;0.05715639694467711;0.023333361571974187
2022-08-06 10:44:32.420;2.0046661107523134;1449.6409264562826;1.8543246369305826;-0.018028459936633823;0.01687448232861044;0.20089357348778059;0.019448556380787352;0.034373252051405956;0.08543477456496973;0.05361560475540017;0.057879442104550094;0.023553471378116697
2022-08-06 10:44:32.440;1.9690928141805712;1450.2299401461787;1.8550780804742426;-0.002457021791517633;0.03340425483219889;0.20609383186478336;0.018458342903109326;0.03333465934604973;0.0851763139793471;0.05262432995572652;0.056826653499868485;0.023217335845567177
2022-08-06 10:44:32.460;1.9324358453439905;1450.8196694565413;1.855832439411941;0.01311431838328403;0.04993475328877395;0.21129832225462675;0.01746814465423796;0.03229608409560214;0.08491786425768222;0.051633070401116754;0.055773885055046435;0.022881226167204893
2022-08-06 10:44:32.480;1.8947839686139818;1451.4101051652397;1.8565877019470842;0.01212356934174963;0.04985144676323472;0.2165328815225509;0.010267214915536726;0.02462060992894166;0.08233248469029686;0.050641826091116116;0.05472113676923129;0.022545142340825386
2022-08-06 10:44:32.500;1.8562982316817211;1452.00089015704;1.85734341127167;0.01212356934174963;0.050832311148901965;0.22216985885868024;0.0040564681973549455;0.018008625474347895;0.08014883485831614;0.050641826091116116;0.05472113676923129;0.022545142340825386
2022-08-06 10:44:32.520;1.8171512824854714;1452.5916761452972;1.8580991218708849;0.01212356934174963;0.051814022074502475;0.22781176448913776;-0.002154278520769992;0.011396781820675272;0.07796591062498237;0.050641826091116116;0.05472113676923129;0.022545142340825386
