center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:33:17.360;-0.9560678795883926;1522.7567656156898;2.347432612206762;0.052437982502610225;-0.015401190650393914;-0.3696962728917228;-0.021606286943189446;-0.1654200095821281;-0.7804444324177569;-0.09864118284126278;-0.19672570347352547;-0.5291294957014543
2022-08-04 14:33:17.380;-0.9502607892356726;1523.4493158118858;2.34850022520501;0.03853368013868419;-0.03150461721891418;-0.38128006413810756;-0.022867874450163583;-0.166534578590408;-0.7796180071192742;-0.09990354700180148;-0.1969417148653676;-0.523442316801165
2022-08-04 14:33:17.400;-0.9434456549677644;1524.142542077665;2.349568880410275;0.02462950461880098;-0.047604690610185685;-0.3928471590820495;-0.024129438703290873;-0.16764915538561098;-0.7787917425827517;-0.10116588789428249;-0.19715786694251136;-0.5177559146433719
2022-08-04 14:33:17.420;-0.9354392746381707;1524.8357677202148;2.3506375346547905;0.013053283445387365;-0.0611694255578783;-0.40334639406640527;-0.023066681689705604;-0.166239727229474;-0.7769360245978785;-0.10010247663039706;-0.1960100114903227;-0.5173204697107572
2022-08-04 14:33:17.440;-0.9260702176591036;1525.528307855915;2.3517051321441027;0.0014769915645587162;-0.07473163259625437;-0.4138321193480108;-0.022003908174418996;-0.1648302383699658;-0.7750800732275787;-0.09903904885463533;-0.1948621327913358;-0.5168849912963243
2022-08-04 14:33:17.460;-0.9151446513939303;1526.220161868754;2.352771671928589;-0.010099371024992365;-0.08829131465559215;-0.4243043501424353;-0.020941118157033145;-0.1634206888013452;-0.7732238884437779;-0.09797560456642884;-0.19371423084430006;-0.5164494793971999
2022-08-04 14:33:17.480;-0.9024476728693609;1526.9116727257206;2.3538376827150733;-0.007465887096557822;-0.0881841306609914;-0.4380515187528262;-0.020941118157033145;-0.1630291806399029;-0.7711004970489208;-0.09797560456642884;-0.19371423084430006;-0.5164494793971999
2022-08-04 14:33:17.500;-0.8878186912831316;1527.603183704632;2.3549036936895438;-0.004832403168066435;-0.08807276105137873;-0.4517754043467006;-0.020941118157033145;-0.1626376735621804;-0.7689771025770149;-0.09797560456642884;-0.19371423084430006;-0.5164494793971999
2022-08-04 14:33:17.520;-0.8711012855616025;1528.2948003349302;2.3559698675327776;-0.0026852550722225033;-0.08847717835512015;-0.46564686203424266;-0.02142674396183253;-0.16276501948419053;-0.7670227050428311;-0.09846152933032215;-0.19373750353127406;-0.5139362471533007
2022-08-04 14:33:17.540;-0.8521724082758231;1528.98662811346;2.3570363668753003;-0.0005381118299538912;-0.08887729731101501;-0.47949443604190556;-0.021912366320840704;-0.16289238195906108;-0.7650684023077705;-0.09894745064632104;-0.19376079531246404;-0.5114231164753775
2022-08-04 14:33:17.560;-0.8309611152927975;1529.6786652651208;2.3581031889806745;-0.005237999268345561;-0.09234271747034484;-0.472698331447317;-0.0223979852342282;-0.16328596314473742;-0.7645580043538791;-0.09943336851459605;-0.19378410618724473;-0.5089100873608574
2022-08-04 14:33:17.580;-0.8074409397179423;1530.3708044813538;2.3591701684254947;-0.009504408902856198;-0.09534104378469976;-0.46572994964197356;-0.022450764338749707;-0.16321446147662044;-0.7638827202541973;-0.09948618011075894;-0.19383778826584575;-0.5089137291711765
2022-08-04 14:33:17.600;-0.7816527620567523;1531.0629401992483;2.360237142477389;-0.013770817052446205;-0.09833831415490124;-0.45875556668640805;-0.022503543402457638;-0.16314296006714102;-0.763207436642741;-0.09953899166610825;-0.19389147030255316;-0.5089173709771879
2022-08-04 14:33:17.620;-0.7536949621308198;1531.7557087721361;2.3613050921180867;-0.0202784826091289;-0.10376574272528671;-0.45275180143204974;-0.024794412367647567;-0.1654969952529015;-0.7634971366272207;-0.10183127092709299;-0.19634911948013922;-0.5097658326473606
2022-08-04 14:33:17.640;-0.72375044562438;1532.4497536451963;2.362375009261878;-0.02678600870309822;-0.10919231574992239;-0.446743835246056;-0.02708520465731823;-0.16785095956537788;-0.7637868739957696;-0.10412347346554895;-0.1988066652515883;-0.5106141626725043
2022-08-04 14:33:17.660;-0.6920256241488364;1533.1450639200339;2.3634468771081494;-0.01854628921149981;-0.10036633516581617;-0.44376071168296516;-0.03148264972353587;-0.17223046648455664;-0.7635880413807392;-0.10641559928596678;-0.20126410762667746;-0.5114623610757443
2022-08-04 14:33:17.680;-0.6588067068972046;1533.8415269154066;2.3645205219511407;-0.009793947144785875;-0.09098815617251432;-0.4405753463549562;-0.035368044197959136;-0.1760592735304769;-0.7631913946702014;-0.10819538363612935;-0.20242256258392644;-0.508064207571878
2022-08-04 14:33:17.700;-0.6244312267329301;1534.5390141250973;2.3655957456898205;-0.0010416804502852983;-0.08160979093794651;-0.43738872272836815;-0.03925336811645508;-0.17988811949015115;-0.7627953330370429;-0.1099751217339957;-0.2035811231178215;-0.5046668143961277
2022-08-04 14:33:17.720;-0.5892556284360477;1535.2370194531686;2.3666717681430494;0.00949184512181489;-0.0702978591566108;-0.43341897740512536;-0.041360073230897854;-0.18178877805581095;-0.7616290659686928;-0.1099751217339957;-0.2035811231178215;-0.5046668143961277
2022-08-04 14:33:17.740;-0.5536700869277853;1535.9350375249924;2.367747810241635;0.020025370694028766;-0.058985518965258166;-0.4294472596710541;-0.04346677834522694;-0.18368951544135115;-0.7604632077743849;-0.1099751217339957;-0.2035811231178215;-0.5046668143961277
2022-08-04 14:33:17.760;-0.5180688469630039;1536.633066374372;2.3688238689545527;0.026345486037300248;-0.05116394510726252;-0.4214626202470084;-0.04346677834522694;-0.18350185746952974;-0.759445323173785;-0.1099751217339957;-0.2035811231178215;-0.5046668143961277
2022-08-04 14:33:17.780;-0.48282197679585837;1537.3306194442848;2.369899194221222;0.03458453595685285;-0.04127160335282554;-0.41270085501353915;-0.0415510020020875;-0.18125077620390329;-0.7576708505349847;-0.10805810044421094;-0.20153451369974817;-0.5040043870207702
2022-08-04 14:33:17.800;-0.44828893106320233;1538.0272114503023;2.370973037942853;0.04282371822345965;-0.031377279264305;-0.4039293878850332;-0.03963517202962663;-0.17899958002055172;-0.7558960625219822;-0.10614102549025972;-0.1994878338502346;-0.5033418773683911
2022-08-04 14:33:17.820;-0.4147909809237591;1538.7233271139266;2.3720461473504475;0.04921439398314931;-0.023478966008511293;-0.39591365023539016;-0.039564809126410694;-0.17874019514987793;-0.7548724096588542;-0.10607061686242503;-0.1984126506300683;-0.4979061696910483
2022-08-04 14:33:17.840;-0.382592338961834;1539.4194518510776;2.3731192707454967;0.05560507270324422;-0.015579145594600163;-0.3878899696533846;-0.03949444615088993;-0.1784808100741131;-0.7538487544632986;-0.1060002081622855;-0.19733745879653242;-0.49247035954880314
2022-08-04 14:33:17.860;-0.35194230195138787;1540.1155674095207;2.374192379990947;0.026707980517400642;-0.0401771870852059;-0.36391979199177626;-0.0394240831028938;-0.17825270805928284;-0.7529947821463461;-0.10592979938967062;-0.19626225834894484;-0.4870344469387051
2022-08-04 14:33:17.880;-0.3229534298392154;1540.8123080695805;2.375266452872845;-0.004595944301868826;-0.06736907347989529;-0.3409000788066434;-0.0417568818594205;-0.1806212707403958;-0.7531348230338306;-0.10826411409031778;-0.1987655728993829;-0.4879015902606909
2022-08-04 14:33:17.900;-0.29568986933433195;1541.5103002027317;2.3763424549852115;-0.03589935066953842;-0.0945498562971494;-0.3178172930222347;-0.04408960110371396;-0.18298976841389702;-0.7532749465198423;-0.11059834922723155;-0.201268780115349;-0.4887685965574162
2022-08-04 14:33:17.920;-0.2701249734055655;1542.208998866874;2.3774195462629177;-0.06516242866116784;-0.11950845487042727;-0.293791930161742;-0.0443851481275388;-0.183155531007678;-0.7525641298734076;-0.11089408830905256;-0.20158789195163962;-0.48888907541677273
2022-08-04 14:33:17.940;-0.24614101363945862;1542.9078727977758;2.3784969077261957;-0.05071149095614658;-0.1076491614751518;-0.30818226049715935;-0.04468069387505835;-0.18303984453239508;-0.7503266635312178;-0.11118982611382933;-0.20190700199554357;-0.48900955171610416
2022-08-04 14:33:17.960;-0.2236578333628474;1543.6069427160837;2.3795745713173244;-0.036260580276362475;-0.09578561023273835;-0.3225476115733743;-0.04497623834638631;-0.18292417534632222;-0.7480892836863511;-0.111485562641505;-0.20222611024717452;-0.4891300254554807
2022-08-04 14:33:17.980;-0.20248219338931883;1544.306117392116;2.380652396399575;-0.02156656273020019;-0.08364836218471794;-0.3367512331243665;-0.04502900635768725;-0.18254013053739726;-0.7457186516940357;-0.11153836494354152;-0.20181909684230703;-0.48664064733615753
2022-08-04 14:33:18.000;-0.18237714715023734;1545.005305616447;2.381730242367445;-0.006872550196661109;-0.07150694959905479;-0.35093051010262055;-0.04508177432834515;-0.18215608770275793;-0.7433480186593187;-0.11159116720487816;-0.20141208272109878;-0.4841512523903013
2022-08-04 14:33:18.020;-0.16307631956052693;1545.704743716662;2.3828084735359014;0.007014493139124056;-0.060239755641603665;-0.36545327409674844;-0.04594023884485665;-0.18264758770492762;-0.7413375823644373;-0.112450189585374;-0.20233332930450132;-0.48447053411123786
2022-08-04 14:33:18.040;-0.14430919808873366;1546.4046626288036;2.383887445908483;0.010368053435271918;-0.05824303198200198;-0.37288329879546644;-0.046798692593291946;-0.1831391213460094;-0.7393273679669852;-0.1133092011908019;-0.2032545613496879;-0.4847897972638924
2022-08-04 14:33:18.060;-0.12577245772113899;1547.1050568060891;2.3849671509344494;0.013721601027654629;-0.05624510938925198;-0.38030648818873836;-0.047657135573878406;-0.18363068862174003;-0.7373173754474465;-0.11416820202127553;-0.2041757788571701;-0.4851090418494639
2022-08-04 14:33:18.080;-0.10719351828372847;1547.8052722149005;2.386046580376714;0.019351576563948925;-0.05177151904645427;-0.38670378571686115;-0.04624279616010796;-0.18165507965374417;-0.7343055752765117;-0.1127529435142236;-0.20265211019238194;-0.4845511157037663
2022-08-04 14:33:18.100;-0.08833156393499664;1548.5046544724319;2.3871247254598944;0.024981620075138267;-0.047297028060384605;-0.3930962595153966;-0.04482842751762206;-0.17967934752561376;-0.731293275902754;-0.11133765575952737;-0.20112840107798746;-0.4839931340375374
2022-08-04 14:33:18.120;-0.0689691891608819;1549.2036215551489;2.388202230523;0.029195011675469118;-0.04436396032129153;-0.40013092877754985;-0.04482842751762206;-0.17924154061210373;-0.7289183951651408;-0.11133765575952737;-0.200626746815594;-0.48127839051081267
2022-08-04 14:33:18.140;-0.048979236308317464;1549.9025934354577;2.389279742981918;0.020768228474750572;-0.0535641734521306;-0.40412216683508095;-0.051148514918260446;-0.1860719665515873;-0.7315401125772869;-0.11133765575952737;-0.20012509092628505;-0.4785636235303352
2022-08-04 14:33:18.160;-0.02823055435810895;1550.6015466056124;2.390357226597867;0.012341445274032026;-0.06276398657975335;-0.4081114244859725;-0.057468602318785145;-0.1929022161120244;-0.7341609671476519;-0.11133765575952737;-0.1996234334097764;-0.47584883309579595
2022-08-04 14:33:18.180;-0.00664311397608941;1551.3002802919655;2.391434371864681;0.004781513460031306;-0.0710308178160659;-0.41176300705712787;-0.06292324146452444;-0.198802102932909;-0.7364498337095213;-0.11047159178433219;-0.19870045990125362;-0.47555847542515917
2022-08-04 14:33:18.200;0.01577389726789602;1551.9985852677783;2.3925108562451833;-0.0027784547544484894;-0.07929735414087702;-0.41541294649148863;-0.06837790518765274;-0.20470188169928605;-0.7387380508768056;-0.10960551685620601;-0.19777747218198982;-0.47526810181191337
2022-08-04 14:33:18.220;0.03896797028052856;1552.6966707866814;2.393587002318007;-0.011134820092038922;-0.0884242757661724;-0.4193909808677647;-0.0746276759867115;-0.21146000871839732;-0.7413509943460683;-0.109535111790521;-0.1977059008447597;-0.4752632225996898
2022-08-04 14:33:18.240;0.06285262327028995;1553.3947511449514;2.394663140435365;-0.011064354793020925;-0.08881419860797735;-0.42188671238482023;-0.06665716652671705;-0.20261682454684404;-0.7368015763800217;-0.10946470665247432;-0.19763432943300785;-0.4752583433798572
2022-08-04 14:33:18.260;0.08726844468166073;1554.092831264803;2.395739278185185;-0.010993889421584413;-0.08920398223615678;-0.4243816766273163;-0.05868665338474699;-0.1937731320737086;-0.7322496154727354;-0.10939430144200912;-0.19756275794679112;-0.47525346415235425
2022-08-04 14:33:18.280;0.11203651383099889;1554.7899450766563;2.396813926305827;-0.007489453346252617;-0.0858682404972484;-0.4253777738673179;-0.047287413869504746;-0.18121222180365493;-0.7262124885776089;-0.10589285733793474;-0.1934232460529799;-0.4718717341325167
2022-08-04 14:33:18.300;0.13693647168627066;1555.4851238006668;2.397885591357596;-0.0039848380883569234;-0.08253231046252552;-0.4263738013392224;-0.03588781592268475;-0.16865001080434894;-0.7201706330919082;-0.10239123420420526;-0.18928332252124136;-0.468488803094008
2022-08-04 14:33:18.320;0.16172735020717233;1556.1787207465095;2.398954817991266;-0.0059182698533533085;-0.08170954868297997;-0.4113974139725256;-0.03150435626006498;-0.16359926791403012;-0.7166528770573475;-0.10011306759206207;-0.1868436569885077;-0.46766123793806713
2022-08-04 14:33:18.340;0.18616118910822266;1556.871090846922;2.400022153359675;-0.007851688063695406;-0.08088169496302555;-0.3963928814204358;-0.02712078971266152;-0.15854815652084397;-0.7131337799535125;-0.09783482519388542;-0.1844038901647238;-0.46683354717884384
2022-08-04 14:33:18.360;0.20999079645953977;1557.5622319218528;2.401087594102125;-0.009785092718075816;-0.08004874106542559;-0.3813601560489861;-0.02273711627467634;-0.15349667652684928;-0.7096133413140517;-0.09555650700552576;-0.18196402204119266;-0.4660057307946852
2022-08-04 14:33:18.380;0.2329376344112286;1558.2527656792372;2.4021520986234743;-0.01378727235915278;-0.08146287725345758;-0.36724395203365745;-0.020419185261722816;-0.15069096331739473;-0.7070213983993971;-0.09534524825379265;-0.18174925672723674;-0.4659910588719569
2022-08-04 14:33:18.400;0.254761138093373;1558.9432902272383;2.4032165889479367;-0.017789457124663954;-0.08287265896889551;-0.3531033647891775;-0.018101250709186445;-0.1478851434294981;-0.7044289217818847;-0.09513398885040658;-0.18153449074275585;-0.46597638688029797
2022-08-04 14:33:18.420;0.2752619508319567;1559.6333456603752;2.4042803561000867;-0.007659964913344197;-0.07144850921885393;-0.34632895591811597;-0.018508233045999134;-0.14794601669694174;-0.702542040114877;-0.09343310654570303;-0.17896186566184014;-0.46129362521274775
2022-08-04 14:33:18.440;0.29419675121920985;1560.3224631668709;2.4053426773748416;0.002469662593497901;-0.06002309438146369;-0.3395487829003656;-0.018915196421211533;-0.14800688669787831;-0.7006552319686552;-0.09173218199843802;-0.17638901998986256;-0.4566099073733172
2022-08-04 14:33:18.460;0.31137434271254727;1561.0106413995672;2.406403550695466;0.012599425401091935;-0.04859641356297573;-0.33276284125902666;-0.01932214083380046;-0.14806775342906775;-0.6987684973327024;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.480;0.326626738250136;1561.698354974651;2.4074637077149332;0.02102679120274331;-0.03901518042790997;-0.3267117727784372;-0.02142898228428436;-0.14996965830106745;-0.6976077372555647;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.500;0.339819488488154;1562.3860791838088;2.4085238811275453;0.029454157004281;-0.029433069775066656;-0.32065620808928674;-0.023535823734597727;-0.1518716419178574;-0.6964473857730109;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.520;0.35083547466723664;1563.0738106427307;2.40958406571616;0.03366783990507827;-0.025950513825037547;-0.32471747370938164;-0.02564266518496794;-0.15389893284230283;-0.6959667486111565;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.540;0.3596053690807881;1563.761545966816;2.410644256263185;0.037881522805875534;-0.022467617183068;-0.32877674994982975;-0.027749506635451837;-0.15592626946015997;-0.69548635228091;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.560;0.36608009585043444;1564.4492851564137;2.4117044527691593;0.04209520570661596;-0.01898437998103475;-0.3328340376548793;-0.02985634808582205;-0.1579536517617086;-0.6950061967366352;-0.09003121520673574;-0.1738159536919781;-0.45192523317344957
2022-08-04 14:33:18.580;0.3702391766986328;1565.1370282118733;2.412764655234621;0.04630888860747007;-0.015500802351553489;-0.3368893376684019;-0.03196318953619226;-0.15998107973751274;-0.6945262819328226;-0.09003121520673574;-0.1734469058840702;-0.4499281126429464
2022-08-04 14:33:18.600;0.3720894653782618;1565.824775133602;2.413824863660199;0.05052257150826733;-0.012016884426444108;-0.3409426508340321;-0.03407003098656247;-0.16200855337825004;-0.6940466078237595;-0.09003121520673574;-0.17307785719582824;-0.44793097942013205
2022-08-04 14:33:18.620;0.3716560492437877;1566.5125190263207;2.414885067416352;0.039988364256245745;-0.02095947893293726;-0.33207026765206127;-0.031436479173557075;-0.15900478154139108;-0.6920997055316924;-0.09003121520673574;-0.17307785719582824;-0.44793097942013205
2022-08-04 14:33:18.640;0.36899235471660896;1567.2002611938224;2.4159452685129668;0.029454157004281;-0.029900459422336212;-0.32318837798325895;-0.028802927360551678;-0.15600092836205448;-0.6901523877535158;-0.09003121520673574;-0.17307785719582824;-0.44793097942013205
