center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:55:09.500;-0.2834417338945083;2052.630421886759;1.7521550902942518;-0.01818300283579788;-0.021827324082586586;-0.01936164527572881;0.01727875369558518;-0.0045546964860534445;-0.11939491337962771;-0.0264645477070502;-0.04405823332932357;-0.09491242173607972
2022-08-04 13:55:09.520;-0.32441440658428067;2053.2727387652703;1.7527033812950403;-0.01818300283579788;-0.021627486792716866;-0.018275316878902714;0.01727875369558518;-0.0044997045312413775;-0.11909546131243687;-0.0264645477070502;-0.04405823332932357;-0.09491242173607972
2022-08-04 13:55:09.540;-0.36518611163500514;2053.915064318673;1.7532516797008422;-0.003339816109843241;-0.005120480243739678;-0.009613512461208451;0.02151966418878004;0.00029919240225240173;-0.11616930789239;-0.0264645477070502;-0.04405823332932357;-0.09491242173607972
2022-08-04 13:55:09.560;-0.40495933882431034;2054.556452288918;1.7537991777720658;0.013462472043471507;0.013617446588533255;0.00047454194856655363;0.02771697704613274;0.007331415662775953;-0.11178711841326994;-0.019205408031538695;-0.03612884108535752;-0.0914388216208133
2022-08-04 13:55:09.580;-0.44297039507582436;2055.195945051222;1.7543450580663118;0.030265005234156206;0.03235795247555728;0.01057437732314348;0.03391439990857492;0.014364176685120356;-0.10740274121616267;-0.011946144809641623;-0.028199002466053003;-0.08796361179270562
2022-08-04 13:55:09.600;-0.47854489954281876;2055.834496161973;1.7548901345531382;0.04449677069564473;0.04824632956373165;0.01921057235582513;0.0375446388457803;0.018539973758350925;-0.10452832004980728;-0.012557363231721297;-0.028821547698029804;-0.08801120039527355
2022-08-04 13:55:09.620;-0.5111202871931386;2056.4730620775517;1.7554352236775803;0.05872848264820618;0.06413632700260763;0.02785521609457753;0.04117486639292878;0.022715929309498506;-0.10165302512151975;-0.013168576188817838;-0.02944408728789938;-0.08805878834623293
2022-08-04 13:55:09.640;-0.5402733465956288;2057.1116431945557;1.7559803257781794;0.06023732349453326;0.06604339991658748;0.029980583773336456;0.03420273455164846;0.014974957617283735;-0.10565459455761861;-0.01377978368115862;-0.030066621236230162;-0.08810637564560153
2022-08-04 13:55:09.660;-0.5656974197204728;2057.751427627387;1.7565264550466164;0.05830441085473126;0.06414512228385405;0.03021893799587616;0.023794169092035133;0.003426704979318629;-0.11158463702955146;-0.01783031834649762;-0.034447703840768895;-0.08980867561527717
2022-08-04 13:55:09.680;-0.5872460204207847;2058.3936289726553;1.7570746474265537;0.05637168251811886;0.0622470341170569;0.03045731860721368;0.013386010899317569;-0.008120319852793045;-0.11751055389184728;-0.021880613044103825;-0.03882845123420964;-0.09151050306633035
2022-08-04 13:55:09.700;-0.6049029427317864;2059.036859746833;1.7576237185419343;0.05865765755058305;0.06499064032518476;0.03288539921860867;0.007190067461941396;-0.015023256294369958;-0.1211964710720963;-0.02171517036690318;-0.03839618759006669;-0.09006578961920653
2022-08-04 13:55:09.720;-0.6187940151600487;2059.6797369386622;1.7581724878342953;0.06094363526378288;0.06773437804766758;0.03531415564514173;0.0009941175822731907;-0.021925904991036305;-0.12488090769648075;-0.021549727289865928;-0.03796390779585579;-0.08862098808628982
2022-08-04 13:55:09.740;-0.6291657112614715;2060.3222569243662;1.7587209522103286;0.05580815550192142;0.06387952410030806;0.04240805700372974;0.009110977275177845;-0.013162820339431391;-0.12157661903057893;-0.021384283812935223;-0.037531611850667446;-0.08717609846338803
2022-08-04 13:55:09.760;-0.6363466815442236;2060.9645944339136;1.7592692608220688;0.05050711253355189;0.05981359968543387;0.04925923867695303;0.017062541727817404;-0.0046121140722164;-0.11852449333333759;-0.021384283812935223;-0.037531611850667446;-0.08717609846338803
2022-08-04 13:55:09.780;-0.6407543938126916;2061.606927722474;1.7598175658307134;0.045206069565068674;0.0557485743149968;0.05611563642171902;0.02501410618040012;0.003938780445054135;-0.11547148198095769;-0.021384283812935223;-0.037531611850667446;-0.08717609846338803
2022-08-04 13:55:09.800;-0.6428668429785909;2062.2498756498244;1.7603663955039408;0.03742268107211544;0.04899906675253618;0.0619381783209656;0.030486915648417323;0.009804784809631428;-0.11347539174582977;-0.023865005045635712;-0.040189867169644344;-0.088083459332287
2022-08-04 13:55:09.820;-0.643190758506089;2062.894054502729;1.7609162759130694;0.03069965963666732;0.03963668205343396;0.04776560543727193;0.023767484622759127;0.0026510975711460105;-0.1156620590812576;-0.02634563626337183;-0.04284800367285868;-0.08899067889435841
2022-08-04 13:55:09.840;-0.6422432626002553;2063.539460501852;1.7614672038320027;0.02397679665577357;0.030278710167827683;0.033615934180711626;0.01704821192148387;-0.004502336069123203;-0.11784829791671925;-0.02882617747171423;-0.04550602137139492;-0.08989775717527149
2022-08-04 13:55:09.860;-0.6405365261700462;2064.185475088205;1.7620186512498202;0.01925050725773758;0.02311326542021419;0.020479518663496954;0.012322624877775468;-0.009466278455278143;-0.11902114116841567;-0.02931143741368203;-0.046000267053997845;-0.089935506515749
2022-08-04 13:55:09.880;-0.6385509036742123;2064.83148861253;1.762570097761075;0.014524234684785142;0.015951416304311294;0.007362495322650098;0.007597054654034707;-0.014430195706239601;-0.12019397291627776;-0.0297966939108818;-0.046494509180305954;-0.08997325544610746
2022-08-04 13:55:09.900;-0.6367226824488803;2065.4773026178445;1.7631213739600096;0.010905808970306907;0.009968747261460464;-0.0053954350669993545;0.0039777287745081935;-0.018218496078446833;-0.12101834032702286;-0.029174765564434324;-0.045821832227872505;-0.08971189178571848
2022-08-04 13:55:09.920;-0.6354409149656507;2066.1227420654177;1.7636723304310253;0.007287371771013795;0.004789058143522595;-0.01378856554371044;0.008839862520993336;-0.012849556655709193;-0.11838719907887452;-0.02855283156002031;-0.04514914737141851;-0.08945051698316764
2022-08-04 13:55:09.940;-0.6350163751911244;2066.767807170647;1.7642229673579883;0.003668923086678433;-0.0003891805712115115;-0.022173806956548248;0.013702019066862192;-0.007480436871873053;-0.11575526993749108;-0.02793089189775344;-0.04447645461145555;-0.08918913103797
2022-08-04 13:55:09.960;-0.6356897790192865;2067.412641068964;1.764773406923379;-0.0009764125910294297;-0.0066490833464527554;-0.030830435260978284;0.01753872348816543;-0.003194416904904074;-0.1134101617935439;-0.028335263266725974;-0.04487981046462153;-0.0891744238432528
2022-08-04 13:55:09.980;-0.6376173432692973;2068.057386994318;1.7653237713937726;-0.005621734727213834;-0.012907391925558898;-0.039478584651545745;0.02137541915131891;0.0010917159433176948;-0.11106443867229032;-0.0287396322436706;-0.04528316398902632;-0.08915971700713143
2022-08-04 13:55:10.000;-0.6408781774067992;2068.702085881072;1.765874095711335;-0.009862467711826639;-0.01876067149166971;-0.048134841461804356;0.02561615213587487;0.005780814389908073;-0.10873530816388843;-0.0287396322436706;-0.04506614109332929;-0.08798154671836222
2022-08-04 13:55:10.020;-0.6454611922113327;2069.3467868512234;1.7664244218073157;0.00073936474964853;-0.008909773537631338;-0.05248859980116638;0.02137541915131891;0.0012568019592720248;-0.11016547924123188;-0.0287396322436706;-0.044849117892724166;-0.08680337201725141
2022-08-04 13:55:10.040;-0.6513242442532388;2069.9914980892936;1.766974756668141;0.011341197211010012;0.0009414475247453424;-0.05684026449463264;0.01713468616681979;-0.0032671762757843226;-0.11159549951067227;-0.0287396322436706;-0.04463209438721094;-0.0856251929037759
2022-08-04 13:55:10.060;-0.6583462100172085;2070.636236271632;1.767525114528984;0.021398114246181876;0.010232497197840473;-0.061260543674974244;0.012349829718765193;-0.008351306738262565;-0.11309842540157966;-0.02928420986590652;-0.04519050708226757;-0.08568791258695896
2022-08-04 13:55:10.080;-0.6663493157646802;2071.2810180740635;1.7680755096245713;0.031454998088776165;0.019523853441079098;-0.06567864792147748;0.007564992618846134;-0.013435377425281558;-0.11460117396391745;-0.029828783149739024;-0.045748915185626515;-0.08575063120807336
2022-08-04 13:55:10.100;-0.6751154545064764;2071.9258260227944;1.7686259270390188;0.04162515971361813;0.028935396133384472;-0.07006177905483213;0.0028933102440973357;-0.018399469012393865;-0.11606979819018015;-0.03026011916408322;-0.04618824379666364;-0.08578420950264132
2022-08-04 13:55:10.120;-0.6844085754534259;2072.5706382868666;1.7691763481371041;0.04119352913434682;0.029985975719590385;-0.0619956508445485;0.007763231159479744;-0.013116165293666882;-0.11394765075022484;-0.030691452456650836;-0.04662756959798742;-0.08581778747290958
2022-08-04 13:55:10.140;-0.6939392676858498;2073.2154581961368;1.7697267757612412;0.04076190127855739;0.03103788654046724;-0.0539221509811485;0.01263313992986781;-0.007832779968254044;-0.11182505076703109;-0.0311227830276124;-0.047066892589541;-0.08585136511888702
2022-08-04 13:55:10.160;-0.7034218960936768;2073.860707015687;1.7702775695094124;0.03928880103418919;0.030923132017470323;-0.04650215420074222;0.016463121611614895;-0.003719648045574786;-0.11038463933823905;-0.03259486867027306;-0.048659161681300134;-0.08647033887367428
2022-08-04 13:55:10.180;-0.7125721137772083;2074.506828480735;1.7708291081604335;0.03781573250958559;0.030809492526735482;-0.039076090316094714;0.020293084236094217;0.00039350474057187057;-0.10894404179600947;-0.034066922614997;-0.05025138648714744;-0.08708925017458125
2022-08-04 13:55:10.200;-0.7211049798683669;2075.1526932058478;1.7713804276545233;0.03339007442744446;0.02716125520199597;-0.034737118209337225;0.022225589536127188;0.0025936457554678327;-0.10753787592915032;-0.03213288437403605;-0.04813450775786521;-0.08614062217209284
2022-08-04 13:55:10.220;-0.7287371486938158;2075.7971709251433;1.7719305631803366;0.028964391115067656;0.023513386163891425;-0.03039584452703359;0.024158149506625648;0.004793889423382325;-0.10613146398492468;-0.030198791419294935;-0.04601754660176027;-0.08519185510486249
2022-08-04 13:55:10.240;-0.735206932690899;2076.440258689181;1.772479512220188;0.02453868257160252;0.019865885603472577;-0.026052268069642892;0.026090764150204393;0.0069942357557977175;-0.10472480591821487;-0.028264643747988316;-0.04390050301172721;-0.0842429489506129
2022-08-04 13:55:10.260;-0.7402788119066568;2077.0826463379926;1.773027863631531;0.017422261928714988;0.013305378579580918;-0.022847489356977668;0.02533650894471151;0.006278780507528836;-0.1044935231934403;-0.029019497259056948;-0.04466934905944697;-0.08430173666917273
2022-08-04 13:55:10.280;-0.7437337890629979;2077.725025191132;1.7735762075347608;0.010305880842082615;0.006745088273611088;-0.019641580129217573;0.024582262068143734;0.005563332681020938;-0.10426224438880105;-0.029774342434606638;-0.04543818650186893;-0.08436052339392663
2022-08-04 13:55:10.300;-0.7453540723995823;2078.367326686028;1.7741244854038722;0.027545744587229137;0.025083398268542112;-0.014115332097411226;0.024858854092165927;0.005921266080207488;-0.10382664250132834;-0.029497531006640543;-0.045138770139871554;-0.08424410305306296
2022-08-04 13:55:10.320;-0.7450233627475321;2079.0094822340325;1.7746726386906013;0.044785639979721736;0.043422486160658025;-0.00858558730916048;0.02513544723611716;0.0062792030393268305;-0.10339102776351794;-0.029220718457892758;-0.04483935221166746;-0.08412768050323383
2022-08-04 13:55:10.340;-0.7426285640167987;2079.6514917831955;1.7752206673506021;0.06202556701984463;0.06176235240186401;-0.0030523437738976256;0.025412041500054272;0.006637143558720027;-0.10295540017505544;-0.028943904788249597;-0.04453993271742718;-0.08401125574440105
2022-08-04 13:55:10.360;-0.7381027479868614;2080.293436386375;1.7757686405717696;0.07828699375428982;0.07908406865956152;0.0022901351792157243;0.024711668349731042;0.005976729340460452;-0.10271922989840299;-0.029644833502729284;-0.045253855237078255;-0.08406584809211282
2022-08-04 13:55:10.380;-0.7314029377967748;2080.935404775213;1.7763166340967202;0.09454835038613396;0.09640640580496296;0.007635863361456607;0.02401130238083482;0.005316321438868954;-0.10248306333417467;-0.03034575503009762;-0.04596777033661681;-0.08412043958280702
2022-08-04 13:55:10.400;-0.7225622912056078;2081.5772228575515;1.7768644993178635;0.08868739947982363;0.09317280158054331;0.022065767519037216;0.024510601505276952;0.005642859694177105;-0.10343706443408607;-0.029846059841460715;-0.04542726758101878;-0.08391027131684847
2022-08-04 13:55:10.420;-0.7116137827658565;2082.218739433927;1.777412107169145;0.08282643156476865;0.08994331417496682;0.03651910153717708;0.025009904279407635;0.0059693889294010205;-0.10439112971775089;-0.02934636100034993;-0.04488675972184808;-0.08370009585225002
2022-08-04 13:55:10.440;-0.6986449289202755;2082.8599543730816;1.7779594575385211;0.07696544664074167;0.08671794915252207;0.05099589897645451;0.025509210702999496;0.006295909143574363;-0.10534525918864546;-0.02884665850682211;-0.04434624675927523;-0.0834899131887461
2022-08-04 13:55:10.460;-0.6837969030987394;2083.5029079397937;1.7785082920255895;0.06369160540847929;0.07543125366034786;0.06214189444838958;0.018607321232273932;-0.0014422948320600426;-0.10971637926220623;-0.03575402283381379;-0.05144454150182298;-0.08436928007602784
2022-08-04 13:55:10.480;-0.6672208720440093;2084.1496293039963;1.7790603427592273;0.05041874820702219;0.06414763779090293;0.07330046327363426;0.011706129065508719;-0.009179328392093566;-0.11408509984532067;-0.042660689303701815;-0.058542167262928047;-0.08524885756211997
2022-08-04 13:55:10.500;-0.6490858455727292;2084.798232041372;1.7796139994602846;0.05804606762879416;0.07079369222216059;0.06776781542052657;0.011382943885699603;-0.009234395225547587;-0.11261648785161604;-0.04298413084698893;-0.05887160109539025;-0.08527403147940138
2022-08-04 13:55:10.520;-0.6296340349184568;2085.446840888457;1.7801676613766781;0.06567337186291411;0.07744029016421194;0.06223853960627146;0.011059760235035299;-0.009289463564158496;-0.11114788505393491;-0.043307570859880684;-0.05920103334777593;-0.08529920521440992
2022-08-04 13:55:10.540;-0.6091014546312983;2086.095455845716;1.7807213285088053;0.07330066090955256;0.08408743135648677;0.056712634056466094;0.010736578113743178;-0.009344533407357858;-0.10967929145166977;-0.04363100934226338;-0.059530464020255636;-0.08532437876716603
2022-08-04 13:55:10.560;-0.5877352551311179;2086.744675772017;1.7812755120512782;0.07921739940135808;0.08884198033793922;0.05024210642328697;0.008705689193355681;-0.011293274045868884;-0.10917811611834338;-0.045663509245386535;-0.06172891439818784;-0.08617910114055949
2022-08-04 13:55:10.580;-0.5658137452151605;2087.3950880567572;1.7818307134082032;0.0687022655498879;0.07387664890617174;0.02632789023366655;0.006674860653525627;-0.013516994082948486;-0.11017471210610985;-0.04769594872014693;-0.063927280348409;-0.08703370443665381
2022-08-04 13:55:10.600;-0.5435576959848507;2088.046140311417;1.782386461052731;0.05963148399692386;0.06052968342711296;0.0033216177006663017;0.00608596485695756;-0.014132808448351852;-0.11030569495718368;-0.04828531165252059;-0.06453980663569325;-0.08714605622996796
2022-08-04 13:55:10.620;-0.5212087707151013;2088.6972916098457;1.7829422932424561;0.050560740025815676;0.04719377661975699;-0.019625063287387334;0.005497074137871039;-0.01474861701947816;-0.11043667450719674;-0.048874669503433665;-0.06515232722544795;-0.08725840519974515
2022-08-04 13:55:10.640;-0.49898043283564564;2089.348549701608;1.7834982165925193;0.041490033636165435;0.03386890386311592;-0.042512289421135385;0.004908188496322907;-0.015364419796384254;-0.11056765075628228;-0.04946402227277247;-0.0657648421175594;-0.08737075134605643
2022-08-04 13:55:10.660;-0.47706818035120435;2089.9998428567924;1.7840541698732277;0.033009139019753775;0.021170883814100705;-0.06521362453891477;0.004908188496322907;-0.015364419796384254;-0.11056765075628228;-0.04946402227277247;-0.0657648421175594;-0.08737075134605643
2022-08-04 13:55:10.680;-0.45564076408516063;2090.651126771656;1.7846101152662643;0.028768691711519523;0.01631585871708552;-0.06844508293084406;0.007028412150440033;-0.01293753533317954;-0.1089538665292018;-0.04946402227277247;-0.0657648421175594;-0.08737075134605643
2022-08-04 13:55:10.700;-0.43484647809832333;2091.302362728442;1.7851660197215906;0.024312506534812428;0.011251034817824745;-0.07163881175245468;0.008933215916520965;-0.010720101861210196;-0.10730188380833994;-0.049679610066263535;-0.06597534924269155;-0.08733826410121637
