center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:27:46.000;1.2971926197101546;-585.6309808654187;-0.8478762184378937;-0.11300297342752685;-0.05509675228096711;0.3169892510130161;-0.07851845116741174;-0.03184648949231672;0.25577154035435967;-0.09083640699732598;-0.04756193174846857;0.23662987384498102
2022-08-04 14:27:46.020;1.3026194049285151;-585.013311752351;-0.8469819574289222;-0.09389782260014101;-0.035266116805523495;0.3204061693630891;-0.07851845116741174;-0.03195815351235609;0.2551638710558599;-0.08552942065638547;-0.04112223360771594;0.24264726733207098
2022-08-04 14:27:46.040;1.309611987783206;-584.3956228685856;-0.8460876677959451;-0.07479267177286886;-0.015435178014051587;0.32382433556404955;-0.07851845116741174;-0.0320698176128289;0.2545562020519423;-0.0802224343155018;-0.03468194071631814;0.24866775195125523
2022-08-04 14:27:46.060;1.3180926787778873;-583.7768529529276;-0.8451918130455767;-0.05905812157335788;0.0006871555695582288;0.32549825627451945;-0.08188482728681379;-0.03589078419954461;0.2521764478978614;-0.08359147976712222;-0.03834705112370074;0.24714270641858427
2022-08-04 14:27:46.080;1.3279427237726595;-583.1559443220904;-0.8442928618645245;-0.04332382332673035;0.01680935604264988;0.3271726643512878;-0.08525103776875653;-0.039711453473749714;0.24979736487837023;-0.0869603594499182;-0.04201192415694521;0.24561801662882576
2022-08-04 14:27:46.100;1.338992193694813;-582.5329040955985;-0.8433908245604325;-0.027589777016729045;0.032931423452176034;0.3288475598952285;-0.0886170826276782;-0.04353182549018442;0.24741895279074377;-0.09032907337849849;-0.045676559849816556;0.24409368248833463
2022-08-04 14:27:46.120;1.3509978540927712;-581.9088040161005;-0.8424872528017293;-0.03533303768922735;0.0240937812115547;0.32311455179566906;-0.08574701009112573;-0.040397307480837696;0.24877788681845203;-0.09011223703880944;-0.045455463394823425;0.24411157589410326
2022-08-04 14:27:46.140;1.363745385311231;-581.2847048448457;-0.8415836823579803;-0.043076308879122394;0.015256812193122471;0.31738503630160686;-0.0828769331336332;-0.037262745305234546;0.2501370153383995;-0.08989540001239504;-0.045234366229401246;0.24412946938683877
2022-08-04 14:27:46.160;1.376961766090955;-580.6607478622755;-0.8406803177749322;-0.050624283551499616;0.006651590793985918;0.3118479901471467;-0.0798117935296716;-0.03389676067072145;0.2516885379086258;-0.09302123900484105;-0.04885959435448939;0.24149541945771613
2022-08-04 14:27:46.180;1.390357199632967;-580.037052077183;-0.8397773313534517;-0.05817227703438732;-0.0019530133625877966;0.30631419027776374;-0.07674664435060663;-0.03053071437195598;0.25324031755488896;-0.09614708498050106;-0.05248469108044418;0.23886208077385085
2022-08-04 14:27:46.200;1.4036660861924075;-579.4136059531011;-0.8388747063910474;-0.0450236093350469;0.01256785904644886;0.31340879231899876;-0.07633490610842841;-0.03007771636404044;0.25345333878816945;-0.09927293793931824;-0.056109656438984246;0.23622945317469402
2022-08-04 14:27:46.220;1.4165644603202225;-578.7891922583804;-0.837970680580394;-0.035330497407258576;0.023256185274426855;0.31854963919160184;-0.0793741891788784;-0.03345928920540331;0.25167558428489123;-0.1023144213388747;-0.059446170279095156;0.23470195428869722
2022-08-04 14:27:46.240;1.428779210264169;-578.162609024439;-0.8370635137120264;-0.02563750175296775;0.033944949196673235;0.3236932282820515;-0.08241333724097899;-0.036840647038012264;0.24989823253512533;-0.10535576963225424;-0.0627824801964536;0.23317479997955015
2022-08-04 14:27:46.260;1.440062100139851;-577.5349354098435;-0.8361547681911352;-0.012720532485857916;0.04820009408292236;0.3306080836324412;-0.08223278892197072;-0.03665599158110666;0.24991553830099988;-0.10517509060288432;-0.06259825747257963;0.23318968366070258
2022-08-04 14:27:46.280;1.450191173180495;-576.907246893592;-0.8352460010956346;0.00019645219684605308;0.06245628284194282;0.3375280415877011;-0.08205224012627355;-0.03647133562858329;0.2499328441371027;-0.10499441109654128;-0.062414034255304784;0.23320456740211792
2022-08-04 14:27:46.300;1.4589754985259853;-576.2795487669064;-0.8343372200861527;0.0024999611250535736;0.06626338356421257;0.3456335537601376;-0.07762629438619228;-0.031625927323794656;0.2520918356554471;-0.10481373111339565;-0.06222981054497012;0.2332194512037704
2022-08-04 14:27:46.320;1.4663031169476965;-575.6533272064116;-0.8334305768484062;0.009483725632136952;0.07522940353289442;0.35621036373503046;-0.06852679290270203;-0.021624435004035547;0.25674592583934164;-0.09464941661788373;-0.05118825268061045;0.23773435855825653
2022-08-04 14:27:46.340;1.4720871044998591;-575.0300702156383;-0.8325282257131043;0.0164679019894578;0.08419818858073569;0.3667996902070989;-0.05942681312532727;-0.011621957388875614;0.2614025294278388;-0.08448459011397347;-0.040145635225989906;0.24225196681896222
2022-08-04 14:27:46.360;1.4762922185777159;-574.4082969276642;-0.8316280226819154;0.01877150897477975;0.08801013064942964;0.3749307944466178;-0.05500069744820735;-0.006775836320080941;0.2635641956177235;-0.08430387778516035;-0.03996137285121648;0.24226687809227165
2022-08-04 14:27:46.380;1.4789493388317103;-573.7865119441994;-0.8307278027180014;0.021075118927498693;0.09182335385492735;0.38306885268595714;-0.05057457631406237;-0.0019296099473748995;0.2657263520935498;-0.08412316497926042;-0.03977710998304218;0.24228178942603673
2022-08-04 14:27:46.400;1.4800996551992613;-573.1647433566977;-0.8298276064921539;2.8273873894590906e-05;0.06918562978120946;0.37500841073811664;-0.05463952534998384;-0.006462339380810533;0.263294658471942;-0.08394245169644421;-0.03959284662158069;0.24229670082016153
2022-08-04 14:27:46.420;1.479903374307944;-572.5445707408944;-0.8289297209132711;-0.016083182736863932;0.051988239933002944;0.3695541018678359;-0.053775488890295264;-0.005557557296434368;0.2634921997106048;-0.07882921366116591;-0.034037858146682254;0.2445701500514268
2022-08-04 14:27:46.440;1.478519457825842;-571.9275758033327;-0.8280364359752337;-0.03219496183722015;0.03479121465381496;0.36410302419987595;-0.05291121174062141;-0.004652511232471568;0.2636898599150257;-0.07371559374310266;-0.028482327302974397;0.24684439551240622
2022-08-04 14:27:46.460;1.4761434169455603;-571.3124047996535;-0.8271457917276882;-0.05271443999545511;0.012750422002859807;0.35640364416204484;-0.0564488195546744;-0.008590908570020872;0.26160791543257034;-0.07654506931551452;-0.03177670020357226;0.24439048006830788
2022-08-04 14:27:46.480;1.4730129246078887;-570.6976961410255;-0.8262558168630588;-0.07323400845741901;-0.009289135697819972;0.3487105610997201;-0.059986439568916694;-0.012529227635489804;0.2595264243635622;-0.07937455382808878;-0.03507096431047074;0.24193717042271512
2022-08-04 14:27:46.500;1.4694034169595749;-570.083441579045;-0.8253664994393108;-0.07783226213133787;-0.014108104267215538;0.34763808697950793;-0.06193193127424479;-0.014663561090422661;0.2585532274980533;-0.08220404728093911;-0.0383651196482262;0.239484466451791
2022-08-04 14:27:46.520;1.4655615227339156;-569.469412453298;-0.82447750840202;-0.083030912039888;-0.0195951583402163;0.34621429955726235;-0.06447713508205766;-0.017466103327045346;0.2572240527443803;-0.08209560325259702;-0.03825454504919179;0.23949341662267187
2022-08-04 14:27:46.540;1.4617621964187253;-568.8553884935973;-0.8235885248441285;-0.08822956551246364;-0.025082168127475768;0.3447907282714553;-0.06702234058624867;-0.020268609943990157;0.25589506263063555;-0.08198715905253096;-0.03814397027257854;0.23950236681529447
2022-08-04 14:27:46.560;1.4582735001108507;-568.2406216213421;-0.822698465697841;-0.09594888244505739;-0.033330898072954085;0.3421266063825392;-0.07208542990471756;-0.025832899897544337;0.25330919212034075;-0.08439850652111147;-0.040763518008638755;0.2384308762041476
2022-08-04 14:27:46.580;1.455357733303365;-567.6243664212234;-0.8218062517512748;-0.10472944249842442;-0.04323047696777138;0.33628721945834883;-0.07237204270310826;-0.026041524855678233;0.2537415992509029;-0.08680976906812532;-0.04338294516343666;0.237359562513773
2022-08-04 14:27:46.600;1.4532579560434116;-567.0066273880657;-0.8209118895120345;-0.11350981792971027;-0.05312912978876483;0.330451592092194;-0.07265860387516909;-0.026250097063062583;0.2541740122326619;-0.08922094669897263;-0.04600225174890937;0.23628842571101494
2022-08-04 14:27:46.620;1.4521919578392668;-566.3884402564436;-0.8200168785160791;-0.11883143314669553;-0.059235027131357754;0.32633568977814775;-0.06949006355287679;-0.022665650904819756;0.256348701092179;-0.08817444053899237;-0.044542352913644834;0.23850593851302282
2022-08-04 14:27:46.640;1.4523349141895;-565.7708318338846;-0.8191227053747934;-0.1241530756251592;-0.0653406060804329;0.32222155831921384;-0.0663214928253808;-0.01908107611230747;0.2585238882582921;-0.08712791838270562;-0.04308239114731549;0.24072370025207235
2022-08-04 14:27:46.660;1.4538223066733829;-565.1535275536298;-0.8182289725705717;-0.1305215358875813;-0.07258767011762046;0.31762160361540204;-0.06419867273788782;-0.01663863550870559;0.2602038024509987;-0.08712791838270562;-0.04308239114731549;0.24072370025207235
2022-08-04 14:27:46.680;1.4567767339837225;-564.5362176381459;-0.8173352316076683;-0.11141615510025815;-0.05403006888371209;0.31411878744587796;-0.06419867273788782;-0.01686212960796496;0.25898760678182775;-0.08712791838270562;-0.04308239114731549;0.24072370025207235
2022-08-04 14:27:46.700;1.461206078049738;-563.9188892308739;-0.816441463872364;-0.092310774312935;-0.03547233172798059;0.3106171685080117;-0.06419867273788782;-0.01708562402895808;0.25777141229451317;-0.08712791838270562;-0.04308239114731549;0.24072370025207235
2022-08-04 14:27:46.720;1.4671065513745334;-563.3037803727202;-0.815550909599077;-0.06565908826310363;-0.008649339732805572;0.31081529939864616;-0.05666104664638283;-0.00904093260484018;0.26031985362523713;-0.07958483532742378;-0.03490943347355113;0.24395929122121807
2022-08-04 14:27:46.740;1.4743963726733482;-562.6931458377512;-0.814666833248485;-0.03900563522212508;0.018175321528595134;0.31101281655248947;-0.04912259005098463;-0.0009952346456643113;0.2628691176926008;-0.07204092116701588;-0.026735314398870003;0.24719651635328432
2022-08-04 14:27:46.760;1.4829394992449882;-562.0847474687034;-0.8137859944177085;-0.01975462565197006;0.036881730512284605;0.30752476545411866;-0.048978081128126405;-0.0010711327766657064;0.26166573007286154;-0.07189630762503896;-0.026587855708264385;0.24720846936814045
2022-08-04 14:27:46.780;1.4925514110676192;-561.4763372871384;-0.8129051384847759;-0.015364080038366978;0.041507286455903625;0.3086809253294849;-0.04883357190013271;-0.0005318463475632029;0.26380986596232603;-0.0717516937775855;-0.026440396701666202;0.24722042242176823
2022-08-04 14:27:46.800;1.5030245763318866;-560.8679222053324;-0.812024275457277;-0.010973530133540521;0.04613287877254635;0.3098372291076146;-0.048689062366833014;7.44104935535006e-06;0.2659540125530082;-0.07160707962471236;-0.026292937379245984;0.2472323755141792
2022-08-04 14:27:46.820;1.514087119564031;-560.2584141967818;-0.8111418300910264;-0.01020626388613266;0.04678923719701089;0.30921359062922704;-0.05216307515942731;-0.0034237505517680233;0.26628427733104765;-0.07508360747472409;-0.030069930249560173;0.24568607847284785
2022-08-04 14:27:46.840;1.5254450963351642;-559.6467291114677;-0.810256232754211;-0.009438916833474309;0.047445700902137844;0.30859008677821365;-0.05563691156956452;-0.006854853623359247;0.2666140667746255;-0.07855995881449473;-0.03384667242118411;0.24414014950410667
2022-08-04 14:27:46.860;1.536779791809493;-559.0336677569139;-0.8093686428555322;-0.005826290636107956;0.05120573157166319;0.30929162961299816;-0.05626919350694948;-0.00718171309832627;0.26829377931814946;-0.07919269850073363;-0.03455338120834739;0.24375409775351997
2022-08-04 14:27:46.880;1.547749548033706;-558.420021311962;-0.8084802058632905;-0.0064594168282638975;0.05234517183385634;0.31893916053473426;-0.05690146960196785;-0.008249208647747253;0.2659431558129022;-0.07982543234034267;-0.03526008007968784;0.2433680666478626
2022-08-04 14:27:46.900;1.5580216041078465;-557.8058062357886;-0.8075909456070727;-0.0070925371702657;0.05348636197647494;0.32859639091062576;-0.05753373985473331;-0.00931665634706036;0.26359276203884185;-0.0804581603334924;-0.03596676903560336;0.24298205618591595
2022-08-04 14:27:46.920;1.5672691780981152;-557.1913023968227;-0.8067012672802396;-0.0070925371702657;0.055347100737783705;0.3387059629722824;-0.05753373985473331;-0.009665980383964268;0.261691862854331;-0.07515099522983348;-0.030201056267394222;0.2453419270621353
2022-08-04 14:27:46.940;1.5751907138257575;-556.5767967118591;-0.8058115862807719;-0.0070925371702657;0.057209784295260135;0.34882630431864925;-0.05753373985473331;-0.010015305206614755;0.25979096655977685;-0.06984383012628825;-0.024435206155253297;0.24770247276779234
2022-08-04 14:27:46.960;1.5815075132915632;-555.9628479392559;-0.8049227115787195;-0.013655865307626414;0.05099970115146135;0.3509268611131553;-0.05560813969438527;-0.007628303021782301;0.26224786562038105;-0.06791676951833381;-0.022351216907274818;0.24850738286179475
2022-08-04 14:27:46.980;1.5860036976951066;-555.3500158338284;-0.8040354535868023;-0.020219245393334973;0.04478965247324851;0.35302798706635663;-0.05368248533787323;-0.005241158580155059;0.2647052235937615;-0.06598965467317441;-0.02026715275149371;0.24931239500211433
2022-08-04 14:27:47.000;1.5885047327948112;-554.7383023919829;-0.8031498151954161;-0.026782677428698776;0.03857963828347266;0.3551296823540415;-0.051756776782127645;-0.002853871862065205;0.26716304056708573;-0.06406248558762684;-0.01818301368131614;0.2501175092037169
2022-08-04 14:27:47.020;1.5888915029345647;-554.1271523142641;-0.8022649924423088;-0.034948766659809394;0.030594423601492338;0.3563382071639811;-0.05143164379566656;-0.0022417635510905143;0.2687155424745047;-0.06373710600799143;-0.01785123107725184;0.2501444076815442
2022-08-04 14:27:47.040;1.587108865000927;-553.5160093003069;-0.8013801799161118;-0.043114872277968175;0.022609205537726496;0.35754687002337526;-0.05110650926391713;-0.0016296515069811335;0.2702680577453833;-0.06341172488210134;-0.0175194468734432;0.2501713063556963
2022-08-04 14:27:47.060;1.5831824605971694;-552.9053845773742;-0.8004961177713807;-0.03508568114604316;0.032112239427085854;0.3653336011549211;-0.0494480845694909;-2.8384061998565357e-05;0.26991058349265984;-0.061752042375943006;-0.01548652748657986;0.25215604098954003
2022-08-04 14:27:47.080;1.577156219475427;-552.2957902740163;-0.7996135474675546;-0.027056381157322562;0.04161664143658328;0.373126886582714;-0.047789619676251505;0.0015728956958369622;0.26955296047613864;-0.06009231964050343;-0.0134535022067368;0.25414111730178135
2022-08-04 14:27:47.100;1.5691510502678705;-551.687228197552;-0.7987324716212687;-0.01902697230748629;0.05112241254085603;0.38092673136955923;-0.04613111458249364;0.00317418776254641;0.2691951886665418;-0.05843255667407732;-0.011420371021010567;0.25612653535019536
2022-08-04 14:27:47.120;1.5593326332961195;-551.0786957636883;-0.7978514386915239;-0.014090866767290322;0.05722020359099389;0.38710222443060616;-0.047561998125019045;0.0013675697017347943;0.2671906864649731;-0.05986452545256782;-0.012983500225054456;0.2554495392813143
2022-08-04 14:27:47.140;1.5479185800129878;-550.4691829734948;-0.7969689864024132;-0.009154790459902529;0.06331870965642139;0.3932816402608239;-0.04899285174488455;-0.0004389595434517446;0.26518649323023524;-0.061296464285661045;-0.014546585640793808;0.25477261220289016
2022-08-04 14:27:47.160;1.5351240524425267;-549.8591994720919;-0.7960858526178672;-0.02401526496926465;0.046677698713843085;0.384018775453951;-0.0532387016047835;-0.0049889964899634265;0.26365007583632405;-0.061296464285661045;-0.014546585640793808;0.25477261220289016
2022-08-04 14:27:47.180;1.5212396017328014;-549.2492323491315;-0.7952027425460216;-0.038875739478569926;0.030038489537510316;0.3747649787565095;-0.05748455146456877;-0.009538994863724781;0.26211383064777216;-0.061296464285661045;-0.014546585640793808;0.25477261220289016
2022-08-04 14:27:47.200;1.506539381649104;-548.639281603304;-0.7943196561849801;-0.05373621398798889;0.013401080519265918;0.3655202422230541;-0.061730401324354034;-0.014088954664053688;0.26057775767445257;-0.061296464285661045;-0.014546585640793808;0.25477261220289016
2022-08-04 14:27:47.220;1.4912950239903233;-548.0293235798599;-0.7934365592874094;-0.06872690161135608;-0.0033734940180281114;0.3562406010433783;-0.06610631184176441;-0.01877777991349916;0.2589973714572764;-0.061426630766007406;-0.015028977390379339;0.2528650173187774
2022-08-04 14:27:47.240;1.4757678498623628;-547.4193346272514;-0.7925534176106109;-0.08371757643205058;-0.020146239703414892;0.3469700971614138;-0.07048221852474512;-0.023466559520635144;0.25741717267264086;-0.06155679699885752;-0.015511364208627754;0.2509574534498471
2022-08-04 14:27:47.260;1.460237732215787;-546.8093226007186;-0.7916702425273974;-0.07044930683015593;-0.0046857992827469275;0.3585168897907032;-0.06782856460435482;-0.020762525220639816;0.2576171178257276;-0.06155679699885752;-0.015511364208627754;0.2509574534498471
