center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:06:39.980;0.16046395115213455;633.6640551942983;3.7707795174673904;0.025514739754786575;0.025179849808079524;-0.002453412410559963;-0.07029470184615505;-0.0679859010500401;0.014694278126989424;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:40.000;0.1548029838771564;634.2802159203566;3.7744461389622392;0.05906363675154935;0.05133193779517953;-0.045536116884158595;-0.07545607061492277;-0.0735045812881232;0.012744638559885502;-0.15367466581868072;-0.15612951252678542;-0.01143557033087017
2022-08-06 11:06:40.020;0.14919210410283928;634.8964043364103;3.778112925233466;0.09261253374819844;0.07753302565386022;-0.08832411647325689;-0.08061743938363364;-0.07902314920002951;0.010795582781741864;-0.1502337533062068;-0.1523799626258544;-0.009724359482155442
2022-08-06 11:06:40.040;0.14341683898878968;635.5126031103428;3.7817797731418903;0.0864188912257795;0.07091579552293226;-0.09063656309995771;-0.07648834436863083;-0.07463443977278317;0.012204552563797044;-0.1467928407937329;-0.14863031931924908;-0.00801264777068944
2022-08-06 11:06:40.060;0.13733042626609238;636.1287948848039;3.7854465793981764;0.08022524870330372;0.06429873334742453;-0.09294813435571658;-0.07235924935368487;-0.07024567319954045;0.013613814628277154;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.080;0.13073772030129144;636.7449796598812;3.789113344002844;0.07403160618082794;0.05768183906890201;-0.0952588305341493;-0.06823015433868207;-0.06585684946955794;0.01502336902461554;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.100;0.12343360102004877;637.3611574356619;3.792780066956413;0.06783796365835215;0.05106511262853175;-0.09756865192889208;-0.06410105932367927;-0.061467968572888054;0.016433215802305945;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.120;0.11520141717859951;637.9773282122624;3.796446748259575;0.06164432113587637;0.04444855396753766;-0.09987759883339997;-0.05997196430867646;-0.057079030499128436;0.017843355010829676;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.140;0.10583119322599444;638.5935087385878;3.800113487580962;0.07196705867335496;0.055611069667531154;-0.09525548592471633;-0.06616560683115225;-0.06375395650028182;0.015202101322149275;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.160;0.09505477441701035;639.2096937276947;3.8037802534592675;0.0822897962107767;0.06677424533718224;-0.09062987360693509;-0.07235924935368487;-0.07042867653686713;0.01256193251208515;-0.14335192828125898;-0.14488058258275416;-0.006300435069527488
2022-08-06 11:06:40.180;0.08260738593182476;639.8258905254188;3.80744708960776;0.09261253374819844;0.07793808143237513;-0.08600075953681152;-0.07855289187610381;-0.07710319068727145;0.009922848178799626;-0.14851329704996985;-0.15035235682246295;-0.007992357834774921
2022-08-06 11:06:40.200;0.06820577627619714;640.4420991322258;3.811113996029212;0.10293527128573388;0.0891025784098467;-0.08136814136963633;-0.08474653439863644;-0.08377749903062082;0.0072848479206379935;-0.15367466581868072;-0.15582403120221144;-0.00968376245692415
2022-08-06 11:06:40.220;0.05154138032499137;641.0572209378297;3.8147744351630166;0.11350873305218911;0.10070122698500583;-0.07568849881098849;-0.09068983600782943;-0.09000736944088672;0.005757405106578517;-0.1534241733619801;-0.15540913292899106;-0.008745235005516605
2022-08-06 11:06:40.240;0.032284438119828444;641.6701414301351;3.818421774820799;0.09827532518801618;0.08950054565486809;-0.05226755310690656;-0.08011673877412662;-0.07846096896165378;0.011138869734476309;-0.15317367995031006;-0.15499421090960297;-0.007806576740147619
2022-08-06 11:06:40.260;0.010144134645143264;642.2808408295678;3.8220558972991587;0.08304189153648522;0.07831480620121667;-0.028757191924746017;-0.06954362275702763;-0.06691370365129856;0.016524862013223895;-0.15292318558350004;-0.1545792651421145;-0.006867787649508017
2022-08-06 11:06:40.280;-0.015186369392705706;642.8904208988533;3.8256833589180976;0.06714067589490824;0.06628502320291929;-0.006241698284521036;-0.05963740119775096;-0.05623335042671229;0.02077434818182411;-0.15333993593842976;-0.15500149892302417;-0.0068921198565847774
2022-08-06 11:06:40.300;-0.04401213446261729;643.4999872856424;3.8293107391158525;0.051239507442861765;0.05426876013985904;0.016354574906567443;-0.049731206606981715;-0.045552492140220835;0.025026638297852344;-0.15375668359864036;-0.15542372994731224;-0.006916451823396841
2022-08-06 11:06:40.320;-0.07655864220272021;644.106842278532;3.83292198447292;0.07203451530978455;0.07787252692686408;0.03206876559870864;-0.04752752561951823;-0.04320705325679697;0.025796845123447376;-0.14191428448758003;-0.14286883863384148;-0.003032845030239706
2022-08-06 11:06:40.340;-0.11308846676080414;644.7082632832462;3.8365008934979166;0.09283133672824206;0.10148559817669067;0.0478241395411505;-0.04532310884123447;-0.04086080869254616;0.02656742823334657;-0.13007059090709205;-0.1303120487368794;0.0008539167087260324
2022-08-06 11:06:40.360;-0.15375637958935665;645.3041998609551;3.840047166041726;0.11362997209250025;0.12510799274708617;0.06362079746343419;-0.043117956088810416;-0.038513758230156014;0.0273383878085518;-0.11822560256448966;-0.11775335943157117;0.004743836076698926
2022-08-06 11:06:40.380;-0.19864719049615323;645.8973951335065;3.8435771257502807;0.1255546903577205;0.1392795034944463;0.0762787046159854;-0.049775112148683576;-0.045633984577793996;0.024811492530133705;-0.11868884997134543;-0.11822272303789916;0.0047166899311967825
2022-08-06 11:06:40.400;-0.24772032753516637;646.4905965737125;3.8471071221610367;0.13747937239083186;0.15345552062633416;0.08896195248071859;-0.05643224509954692;-0.052753997078216486;0.022285589740852707;-0.11915209404905269;-0.1186920832384537;0.0046895440840266644
2022-08-06 11:06:40.420;-0.3008516428642397;647.0834319569985;3.8506349402567617;0.12827174992293422;0.14637757030056875;0.10136042067556872;-0.055317895701893605;-0.05163896433183268;0.02226699886047978;-0.1180370701057818;-0.11750984889966887;0.005055858220216258
2022-08-06 11:06:40.440;-0.3577447759159352;647.6755215359444;3.8541583202536125;0.11906406739837294;0.13930359475240195;0.11378313270571105;-0.054203527030114884;-0.05052391777624976;0.022248376323137364;-0.11692202687667574;-0.11632758944166355;0.00542220292615081
2022-08-06 11:06:40.460;-0.4179865186830404;648.2668644099322;3.857677256792232;0.10985632481567009;0.1322336005470781;0.1262301303232629;-0.053089139083528636;-0.049408857411865625;0.02222972212367047;-0.11580696436110927;-0.11514530486330088;0.005788578204693806
2022-08-06 11:06:40.480;-0.4810205776161858;648.8566419615527;3.8611868784810164;0.10250489503744475;0.12718546953210463;0.139591593796081;-0.05012086743103694;-0.046274625871578934;0.02312360488205467;-0.1179988076555496;-0.11759415132929618;0.004352410307277843
2022-08-06 11:06:40.500;-0.5461513662540405;649.4440312353254;3.864682288113559;0.09515339080371987;0.12214205915007526;0.15298160750483003;-0.047152459029025096;-0.0431402330266657;0.02401760929268093;-0.12019061981508727;-0.12004291712828419;0.002916508302001297
2022-08-06 11:06:40.520;-0.612543584011431;650.0302246396604;3.8681705814201175;0.09478248075646789;0.12439794201027254;0.16806325720515058;-0.03977994409105534;-0.03526925302796613;0.02673345797922444;-0.12056125287680786;-0.12041844402012813;0.002894784599963174
2022-08-06 11:06:40.540;-0.6792635968742333;650.6164193753502;3.871658882649242;0.09441157284181045;0.1266598818486493;0.18318014615154077;-0.03240744680785568;-0.027398077731081827;0.029450407478095464;-0.12093188380746867;-0.12079396873157222;0.0028730610890717045
2022-08-06 11:06:40.560;-0.7452788359967633;651.2026154485065;3.875147191837302;0.09404066705991809;0.12892789059567278;0.19833234610596318;-0.02503496717919873;-0.019526707058989956;0.03216845816627245;-0.1213025126070697;-0.12116949126284382;0.0028513377692842568
2022-08-06 11:06:40.580;-0.8094882198072682;651.7867454009829;3.878623206047484;0.10021268769714098;0.13818467647145027;0.21591312997073597;-0.011127491711778958;-0.004674955195728359;0.037313660329597376;-0.11513510106736291;-0.11463040596630591;0.004877048500285142
2022-08-06 11:06:40.600;-0.8707853826542982;652.3667247251142;3.882074520885468;0.10432043313801742;0.14314513085117753;0.2207248434371376;-0.00496234362255521;0.001956080610820976;0.03986615677379035;-0.10896709945425798;-0.10809055213276153;0.0069036944649960574
2022-08-06 11:06:40.620;-0.9280626514362459;652.9434815307322;3.8855066593054346;0.10529803002782856;0.14477261572359268;0.2244351085204297;-0.0019235163193407345;0.005255148812036481;0.04130012679789097;-0.10592686563715503;-0.10485243237537745;0.007986313218548702
2022-08-06 11:06:40.640;-0.9802601222707338;653.5179632929503;3.888925259499612;0.10627572711826261;0.1464006047981563;0.22814769263905088;0.0011154542914191268;0.008554430711594563;0.04273447247102613;-0.10288648844622728;-0.10161411997570369;0.009069191656172038
2022-08-06 11:06:40.660;-1.0264052191453263;654.0901472019905;3.8923301857326007;0.10725352441824398;0.14802909832952693;0.23186259722577773;0.004154568221775179;0.011853926342237031;0.044169193899857184;-0.09984596786936706;-0.09837561490810387;0.010152329846568442
2022-08-06 11:06:40.680;-1.0656426114960305;654.6611825103173;3.895728276924201;0.10518859378828793;0.14638351199404198;0.23431073012852455;0.004154568221775179;0.011880230111128043;0.04432035440828663;-0.09984596786936706;-0.09837561490810387;0.010152329846568442
2022-08-06 11:06:40.700;-1.0972677683889949;655.2322109219094;3.8991263270750234;0.09279901000889268;0.13395425897818924;0.23433150397616576;0.00208963759187597;0.009724261153419178;0.04383905681061151;-0.09984596786936706;-0.09837561490810387;0.010152329846568442
2022-08-06 11:06:40.720;-1.1207232642228018;655.804287721432;3.9025306159255195;0.07712281493792617;0.11801669742011356;0.23314568083217502;-0.0032582808003276398;0.0040613766327872725;0.042137443685536624;-0.10313052193138716;-0.10184959619000367;0.009122435412858287
2022-08-06 11:06:40.740;-1.1356344738891078;656.37846949292;3.9059474309483724;0.06144706782680842;0.10207963158951472;0.2319599976223552;-0.008605985187291054;-0.001601198785952107;0.040436315730251415;-0.10641490866252568;-0.10532336313930202;0.008092786407472907
2022-08-06 11:06:40.760;-1.1418234722933716;656.9547483104689;3.9093767249784674;0.045771768638932286;0.08614306144421491;0.23077445434226984;-0.013953475587943132;-0.007263465150149528;0.03873567280761492;-0.10969912807790294;-0.10879691578413642;0.007063382764035175
2022-08-06 11:06:40.780;-1.1393088638194808;657.5320674676623;3.9128122098148594;0.03335169904727664;0.07368282696519302;0.2307928470781766;-0.016049211895126092;-0.009450655009093367;0.03825254855982951;-0.10628858547384468;-0.10507698973846047;0.008778975506169573
2022-08-06 11:06:40.800;-1.1283047718023667;658.1093820553797;3.916247667459419;0.04364509277877815;0.07707711024103148;0.19098381598625114;-0.020209807808686975;-0.014030009598432258;0.03593018774878409;-0.10287804358783248;-0.1013569709656501;0.01049506958018398
2022-08-06 11:06:40.820;-1.1092636287132152;658.6866999500489;3.9196831447828386;0.05393848432641235;0.08051255602147123;0.15141701882500147;-0.024370402828044035;-0.018609217061882788;0.03360861141582916;-0.09946750241992319;-0.0976368594413195;0.012211665112909387
2022-08-06 11:06:40.840;-1.082832618233807;659.2670733593986;3.923136804725389;0.05521184431444581;0.07434427350291273;0.1086834311106859;-0.03754069645920666;-0.03284119988845546;0.02777330828979796;-0.1085132911933151;-0.10722850565356268;0.009236726356233405
2022-08-06 11:06:40.860;-1.0498250081573606;659.8535227286047;3.926626621216173;0.05648583032058596;0.06822640529697921;0.06623954050863379;-0.050709464262030934;-0.047070550686871826;0.021943869854871068;-0.1175578109108919;-0.11681849867694538;0.006263800618165227
2022-08-06 11:06:40.880;-1.0112339889306006;660.4445666918764;3.9301437790103675;0.06250726917278726;0.0672062374522504;0.025717510683510802;-0.059135788020757474;-0.056242602219786164;0.017827918844933954;-0.121857273497465;-0.12139677777549807;0.004738600786894587
2022-08-06 11:06:40.900;-0.9682458042468148;661.0387146505818;3.9336794079207755;0.045301152666358036;0.04347876758016511;-0.011368810841069887;-0.06343236305430722;-0.06083487687985567;0.016215070191434755;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:40.920;-0.9220946004346671;661.6343984564301;3.937224176281182;0.03239696584836693;0.024402811246442724;-0.046533093028793715;-0.06343236305430722;-0.06080215068849171;0.016403171984518572;-0.12615644936333226;-0.12586831478320093;0.0038237917755665762
2022-08-06 11:06:40.940;-0.8741400220049165;662.2300627706863;3.940768828651901;0.01949277903037583;0.005361467725503388;-0.08149945471832609;-0.06343236305430722;-0.06076942451372602;0.016591273753317815;-0.12615644936333226;-0.12576195726166972;0.004433667734899949
2022-08-06 11:06:40.960;-0.8257805703058623;662.8257076280424;3.944313365239375;0.006588592212327882;-0.013645430296708838;-0.11626887080273907;-0.06343236305430722;-0.060736698355388086;0.016779375497854687;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:40.980;-0.7784004074436209;663.4213387645432;3.9478578201774006;0.0003945825396876046;-0.021469254877207078;-0.12550297366239604;-0.05930302327250914;-0.05629514725993445;0.01849049884039644;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:41.000;-0.7333685710794844;664.0169619001099;3.951402227503828;-0.0057994271329526725;-0.0292906133421873;-0.1347231522224277;-0.0551736834907679;-0.05185350947610701;0.02020207751573988;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:41.020;-0.6919491604208978;664.6125770371873;3.954946587233206;-0.011993436805649793;-0.03710950892012832;-0.14392942488632876;-0.05104434370896982;-0.047411784982248406;0.02191411163310164;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:41.040;-0.6552733391046767;665.2081841781619;3.958490899379736;-0.01818744647829007;-0.04492594483570045;-0.15312181003609382;-0.04691500392722858;-0.042969973756814994;0.0236266013016726;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:41.060;-0.6243010476406018;665.8037833254493;3.962035163957792;-0.02438145615098719;-0.052739924310618136;-0.1623003260324163;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.12565559966237672;0.0050435448803449745
2022-08-06 11:06:41.080;-0.5997830301338812;666.3993769043009;3.9655793953994505;-0.028510795932728428;-0.05581406464027694;-0.15616901860904342;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.1258151360320987;0.004128729606969195
2022-08-06 11:06:41.100;-0.5822559727784385;666.9949673392694;3.969123608132631;-0.03264013571452651;-0.058887177607278574;-0.15003156725604683;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:41.120;-0.5720086281632021;667.5905546313734;3.972667802163396;-0.03676947549632459;-0.061959262366247714;-0.14388796664133974;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:41.140;-0.5690893508232422;668.1861458815983;3.9762120197479685;-0.040898815278065825;-0.06503031807169535;-0.13773821142882792;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:41.160;-0.5733078992793409;668.7817268911458;3.9797561763927782;-0.04502815505980706;-0.06810034387710928;-0.13158229627837592;-0.0427856641454305;-0.038528075778433646;0.025339546630708476;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:41.180;-0.5842156557922967;669.3773208557686;3.983300410130067;-0.019219781423768012;-0.03969897553814761;-0.11718938159887049;-0.04794733887264968;-0.044113195391251026;0.023010143567399943;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
2022-08-06 11:06:41.200;-0.6012556498796372;669.9729438733484;3.9868448167543837;0.006588592212327882;-0.011291294641115002;-0.10276239691882694;-0.05310901359986886;-0.049698156445035835;0.02068157968477724;-0.12615644936333226;-0.12597467222685665;0.003213917002335087
