center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:16:10.620;0.5403959782341866;1014.625834530234;1.9802556957940936;-0.06758043243611667;-0.062458955610566136;0.03072408975471408;-0.10416265502052724;-0.10388218472819943;0.0037582952134220804;-0.07767830821810051;-0.07678546426467392;0.006483579302805076
2022-08-06 11:16:10.640;0.5659928369271714;1015.2398769387946;1.9814541286898755;-0.05069140838641317;-0.043809898423376126;0.040492022219081214;-0.09765232898044118;-0.09684454119263108;0.006654810137059819;-0.08413483922960907;-0.0835194365922689;0.005005909176460932
2022-08-06 11:16:10.660;0.5877739746418759;1015.8511333006754;1.9826471240296455;-0.0338017958770962;-0.02515743147205285;0.050275193221206216;-0.09114169488574575;-0.08980632475122974;0.009552727489396062;-0.09059141229706213;-0.09025339534548493;0.0035284972831108874
2022-08-06 11:16:10.680;0.605914985796277;1016.4595979114674;1.9838346706800498;-0.016911594850355982;-0.00650155057428492;0.060073624635570866;-0.0846307527044381;-0.08276753523886526;0.012452047955209267;-0.09704802742023233;-0.09698734052096825;0.0020513436546325536
2022-08-06 11:16:10.700;0.6207222012917673;1017.0666708894569;1.9850195012663743;-0.00394102465499202;0.007932596217926857;0.06821552358341076;-0.08203663866541078;-0.0799584100579338;0.01363420975799201;-0.09704802742023233;-0.09698734052096825;0.0020513436546325536
2022-08-06 11:16:10.720;0.6326000184912152;1017.6737558760942;1.9862043552901003;0.004360140270009083;0.016545189934277005;0.06983665345398737;-0.07788605620291023;-0.07548805870293762;0.01538627290211636;-0.09704802742023233;-0.09698734052096825;0.0020513436546325536
2022-08-06 11:16:10.740;0.6420482798449628;1018.2797384364676;1.987387057697128;0.015581187249821937;0.028315181062225747;0.07276247744378672;-0.07081797146261337;-0.06785631552781268;0.018479661344725784;-0.09412852111968917;-0.09386146996263278;0.003183397633223173
2022-08-06 11:16:10.760;0.6496138761200094;1018.8835030231712;1.9885654312620906;0.02680253340541583;0.04008574650896435;0.0756896656273689;-0.06374967115712238;-0.06022406508781586;0.02157458991898409;-0.09120888266604155;-0.09073541570768384;0.004315724550945532
2022-08-06 11:16:10.780;0.6558801687670557;1019.4850412982487;1.9897394597117128;0.03802417875878916;0.05185688642450259;0.07861821859690643;-0.05668115527018003;-0.05259130722179606;0.024671059367383563;-0.08828911204871659;-0.08760917773156507;0.005448324479273126
2022-08-06 11:16:10.800;0.6614350800059412;1020.085467726909;1.9909113181592266;0.04575921426918228;0.05989510911075513;0.08020293173881221;-0.053096341611730935;-0.0486951634255135;0.02638605243297487;-0.07847862145617412;-0.07698575160281962;0.00993702176144673
2022-08-06 11:16:10.820;0.6668259136691176;1020.6858860204666;1.9920831607293765;0.024439381692886286;0.038926891503820116;0.08265018444062022;-0.05781292222834722;-0.05376545330920379;0.02445091230731844;-0.06866816638025242;-0.06636169703847372;0.014429262168128787
2022-08-06 11:16:10.840;0.6726333677205222;1021.286246537944;1.9932548905373553;0.003796050648119831;0.018651892330012743;0.08518015547630409;-0.06185356906396677;-0.05814265022564058;0.022600360340454984;-0.06855803980456088;-0.06624474678369552;0.014466450761410954
2022-08-06 11:16:10.860;0.6793380564098597;1021.8865145821037;1.9944264398642073;-0.01684729595605461;-0.0016230298489290362;0.08771103080855891;-0.0658942188611853;-0.06251975220356343;0.02075032629412199;-0.06844791304071762;-0.06612779628210319;0.014503639662709844
2022-08-06 11:16:10.880;0.6873722943728607;1022.4866973034077;1.9955978226655626;-0.03749065811980756;-0.02189787502732088;0.09024281067473616;-0.06993487162011647;-0.0668967592683245;0.01890081003804145;-0.06833778608895003;-0.06601084553381042;0.014540828871965061
2022-08-06 11:16:10.900;0.6970759015995635;1023.0869697313901;1.9967693805483664;-0.05928689439504353;-0.04337618444424152;0.09250771802792901;-0.07512772633864628;-0.07247771181084062;0.01677766793115687;-0.06938076483341504;-0.06709099957362241;0.014345970819761966
2022-08-06 11:16:10.920;0.7087144183984897;1023.68753507566;1.9979415101189066;-0.07070629861767941;-0.05165602979298001;0.11076670857882487;-0.07616986795673242;-0.07356365070847204;0.016547479544770205;-0.07042372671260821;-0.06817113461545432;0.01415112337328317
2022-08-06 11:16:10.940;0.7224511392965257;1024.2882460128603;1.9991139238446693;-0.08136602111217428;-0.05912913320145208;0.1292826474705393;-0.07645278269481182;-0.07385106109455108;0.016527482989939557;-0.0776246347500269;-0.07580438314687399;0.011798729034491195
2022-08-06 11:16:10.960;0.7383715366239058;1024.8889485100663;2.000286321098008;-0.0920257221204821;-0.06659355665135536;0.1478503570344385;-0.07673569619086251;-0.074138470204268;0.016507486569425467;-0.08482552804868604;-0.0834374274433003;0.009447314987900413
2022-08-06 11:16:10.980;0.756481893862079;1025.4896425761544;2.0014587018962477;-0.10268540164271656;-0.07404928025727031;0.16646996281161108;-0.0770186084448845;-0.07442587803750911;0.016487490283246586;-0.09202640660892669;-0.09107026757817493;0.007096880871871214
2022-08-06 11:16:11.000;0.776732936215971;1026.0902810186817;2.00263097413341;-0.09628957453459464;-0.06675441249643654;0.1715031547659125;-0.07269818257443816;-0.06982182023642025;0.018028310635546774;-0.09185651596597566;-0.09088986446795388;0.007154177128860795
2022-08-06 11:16:11.020;0.798969847146477;1026.690816629518;2.0038030456729015;-0.08989373969042447;-0.05945883855616785;0.17654018667896043;-0.06837775139765867;-0.06521768961828656;0.019569477668164303;-0.09168662487561008;-0.09070946077071085;0.007211474117966965
2022-08-06 11:16:11.040;0.8229972192524806;1027.291303969847;2.0049750230023466;-0.08395080317292525;-0.05263224121534904;0.18149397365324127;-0.06451001691297265;-0.0610831022830709;0.02102314125708915;-0.09196973981285694;-0.09099638910157637;0.0071945568458886555
2022-08-06 11:16:11.060;0.8485738234099927;1027.8917976123776;2.0061470126318635;-0.07800787755884642;-0.0458049838136958;0.18645146045039507;-0.06064228928383031;-0.05694846281414101;0.022477109413470586;-0.09225285350733614;-0.09128331616062724;0.007177639687303561
2022-08-06 11:16:11.080;0.8754178038080893;1028.492297557692;2.0073190145625883;-0.07206496284813113;-0.038977065907658925;0.1914126495026336;-0.05677456850972007;-0.05281377120058295;0.023931382189848804;-0.09253596595887714;-0.09157024194746555;0.007160722642191253
2022-08-06 11:16:11.100;0.9032409179893515;1029.093462515084;2.0084923144042373;-0.049161779691090146;-0.014687128059790666;0.19890716699567434;-0.05669885646241468;-0.052712030157344714;0.024079396650724227;-0.08416030478084124;-0.08267617375133796;0.009986174758333632
2022-08-06 11:16:11.120;0.9316828683969781;1029.6959498496872;2.009668195143115;-0.026258877828027494;0.009604185399666676;0.20641013430676924;-0.05662311099697703;-0.052610253064464985;0.02422742550956425;-0.07578472459615071;-0.07378191934350298;0.012813012787924016
2022-08-06 11:16:11.140;0.9604124095993537;1030.2990235531615;2.0108452203041605;-0.0013458641902417412;0.03606989933251725;0.21481405666092268;-0.05453834768260535;-0.050336264412457865;0.025271743176867645;-0.07577524959107862;-0.07375813728651792;0.012894858164283818
2022-08-06 11:16:11.160;0.9890802029717247;1030.901927356099;2.012021913868577;0.023567151074857406;0.06253770095310074;0.22322865495632893;-0.05245358423152524;-0.0480622444604748;0.026316227081236043;-0.07576577458464229;-0.07373435506497117;0.012976704483819823
2022-08-06 11:16:11.180;1.0173318338024198;1031.504668372203;2.013198289720254;0.04848016796698573;0.08900759274268921;0.23165394126182015;-0.050368820643623025;-0.04578819320334304;0.027360877246808357;-0.07575629957706909;-0.07371057267914694;0.013058551746480518
2022-08-06 11:16:11.200;1.0447916993794877;1032.1073222673003;2.0143744955369645;0.03767896127565962;0.07903997442099353;0.2366632101996773;-0.05701907888552782;-0.05286479507804387;0.025048333266428635;-0.07618097012427327;-0.07414096914050106;0.013033152064160447
2022-08-06 11:16:11.220;1.0711904033612045;1032.7099647451687;2.015550679070551;0.02687778774388505;0.06907295404806746;0.24167614419529837;-0.06366931611543336;-0.05994122197767382;0.022736578230305504;-0.07660563787529284;-0.07457136273984588;0.013007752637327563
2022-08-06 11:16:11.240;1.0962354149445344;1033.3124938473484;2.0167266413276383;0.016819120644854024;0.05987905633776336;0.24684994310834174;-0.06957766418551259;-0.06624564261738186;0.0205824831508572;-0.07282906383257526;-0.07067988655614954;0.013600382812088974
2022-08-06 11:16:11.260;1.119656103196634;1033.9148075834528;2.017902183252537;0.006760432392511007;0.05068575386832208;0.2520276939726065;-0.07548602432271068;-0.07254994395980674;0.018429064728632483;-0.06905248065153913;-0.06678840831983734;0.01419295748768068
2022-08-06 11:16:11.280;1.1412149791911022;1034.5169058900647;2.019077304721476;-0.003298277013144002;0.04149304700382572;0.25720939940657495;-0.08139439652702762;-0.07885412604161246;0.0162763227841074;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.300;1.1606990632535912;1035.1188878312096;2.020252199078733;-0.018862995713689656;0.024779364961602823;0.25093348037351504;-0.07361203717672637;-0.07057840680925409;0.018950982525105964;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.320;1.1779514654885213;1035.7208525030437;2.021427059731299;-0.03442771441423531;0.00806681268477405;0.24466345515544052;-0.06582967782648197;-0.0623024883637342;0.021626657795237314;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.340;1.1928441049399168;1036.3227999062365;2.0226018866804796;-0.049992433114780965;-0.008644610806697983;0.23839931883774135;-0.05804731847618072;-0.05402637064064919;0.024303348899153754;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.360;1.2052828718185662;1036.9247300414281;2.0237766799275247;-0.06555715181538346;-0.025354906492793816;0.2321410665096595;-0.050264959125936315;-0.04575005357587969;0.02698105614135482;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.380;1.2152392273978254;1037.5266544147598;2.024951461929088;-0.07385833512235251;-0.03368383169873823;0.2321531577140723;-0.050264959125936315;-0.04570127672143798;0.027261354331812093;-0.06527588833218445;-0.0628969280420506;0.014785476604733283
2022-08-06 11:16:11.400;1.2226905079309456;1038.1285630056955;2.0261262131279865;-0.08215951842932157;-0.04201275809049321;0.2321652427980947;-0.050264959125936315;-0.04565249990417186;0.027541652465788324;-0.070464127899033;-0.0682279712745526;0.014057619623621953
2022-08-06 11:16:11.420;1.2276493000236648;1038.7304629895516;2.027300947528359;-0.09046070173629062;-0.05034168566834296;0.2321773217613874;-0.050264959125936315;-0.045603723123967654;0.02782195054331016;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.440;1.2301773152732796;1039.3323543661827;2.028475665129922;-0.09876188504320282;-0.05867061443206012;0.23218939460356935;-0.050264959125936315;-0.04555494638054114;0.028102248564382926;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.460;1.2303569235933973;1039.9342371354724;2.0296503659324476;-0.10706306835022872;-0.06699954438164468;0.23220146132424713;-0.050264959125936315;-0.04550616967423338;0.028382546529027053;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.480;1.2283138029602991;1040.5361213041033;2.0308250694660823;-0.09461129338974672;-0.055962431725220085;0.2238179665539981;-0.05649084660612047;-0.05220047732375832;0.025819449983330856;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.500;1.224143561262237;1041.1380168796022;2.031999795262619;-0.08215951842932157;-0.044923669328568394;0.21544480701508917;-0.06271673408636147;-0.05889459490372673;0.02325734874872154;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.520;1.2179753413216658;1041.7399238634243;2.0331745433248973;-0.06970774346883957;-0.033883258777962055;0.20708197177016974;-0.06894262156654563;-0.06558852248280544;0.020696242477639792;-0.07565236746582471;-0.07355903987115653;0.013329592284174296
2022-08-06 11:16:11.540;1.2099417739448932;1042.341842257083;2.0343493136558712;-0.05725596850841441;-0.022841201658877708;0.19872944989161567;-0.07516850904678662;-0.07228226013005923;0.018136130822610674;-0.07565236746582471;-0.07345983708222548;0.01389824376194504
2022-08-06 11:16:11.560;1.2001734152040984;1042.9437720620626;2.035524106258438;-0.04480419354798926;-0.011797499555370905;0.19038723046168915;-0.08139439652702762;-0.07897580791392755;0.015577013436307574;-0.07565236746582471;-0.0733606342257076;0.014466896270713292
2022-08-06 11:16:11.580;1.1887921148575544;1043.5457124285313;2.0366989194739715;-0.03183359463083946;-0.002399840260579822;0.16960346978046648;-0.07620615696017907;-0.07347901482295782;0.017243176435982832;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.600;1.1759135048630176;1044.14766251143;2.037873751653162;-0.018862995713689656;0.007008560395490804;0.14888410172687028;-0.07101791739327368;-0.0679821476837148;0.018909710891651166;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.620;1.1616337812391058;1044.749622321673;2.0390486028173105;-0.005892396796653543;0.016427675119587093;0.12822895317652971;-0.06582967782648197;-0.06248520648431821;0.020576616856635255;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.640;1.146052541501607;1045.3515990461892;2.04022348699322;0.0070782021204962575;0.02585747667490068;0.10763785140915516;-0.06064143825963342;-0.05698819121226251;0.022243894384391893;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.660;1.1292194324779565;1045.9535659781977;2.041398352056991;-0.005373572839928897;0.011363365932993474;0.09616419992585445;-0.06479202991308952;-0.06133708099746826;0.021190072787273806;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.680;1.111221571926668;1046.5555179352668;2.0425731878940194;-0.017825347800410896;-0.0031271193176394263;0.0847106404314859;-0.06894262156654563;-0.06568595121336074;0.02013633569895834;-0.07565236746582471;-0.07326143130165974;0.015035549810479054
2022-08-06 11:16:11.700;1.0921293795336324;1047.1574549207726;2.043747994510893;-0.03027712276083605;-0.01761398467994013;0.07327714194414181;-0.07309321322005857;-0.0700348018554493;0.019082683148410773;-0.070464127899033;-0.06790048297415296;0.015934823799602427
2022-08-06 11:16:11.720;1.072008768305354;1047.759376938062;2.044922771914144;-0.04272889772131805;-0.032097235750256914;0.061863673524220175;-0.07724380487351468;-0.07438363291930017;0.018029115164739373;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.740;1.0509320566637659;1048.3612839905109;2.046097520110362;-0.055180672681743204;-0.046576878117093656;0.0504702042744416;-0.08139439652702762;-0.07873244440019533;0.01697563177696715;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.760;1.0290140526604414;1048.9631896001956;2.0472722654907223;-0.04480419354798926;-0.034889523197477956;0.057788730046590686;-0.08139439652702762;-0.07878111702904533;0.016695908222395417;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.780;1.0063258851170163;1049.5651072882029;2.0484470344444694;-0.03442771441423531;-0.02320065623149503;0.06511552011156319;-0.08139439652702762;-0.07882978969478671;0.01641618461106109;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.800;0.9829908105680193;1050.1670370558713;2.0496218269742155;-0.02405123528059505;-0.011510275695911787;0.07245058270075866;-0.08139439652702762;-0.07887846239764684;0.016136460942971276;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.820;0.9591565676677952;1050.7689789045107;2.050796643082517;-0.013674756146897948;0.00018161993466492277;0.07979392605282865;-0.08139439652702762;-0.07892713513728467;0.015856737218022943;-0.06527588833218445;-0.0625395383554519;0.01683404599262417
2022-08-06 11:16:11.840;0.934996575167547;1051.3709328354307;2.05197148277193;-0.003298277013144002;0.01187503218642405;0.0871455584138019;-0.08139439652702762;-0.07897580791392755;0.015577013436307574;-0.06873471471006454;-0.06611350102127744;0.01623457029212183
