center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:58:49.180;-0.4337732884669503;1063.7788065195346;1.0725468434836638;0.26053368400925336;0.2560011600737653;-0.03136500325770797;0.4166328612357617;0.39827444327191586;-0.11084732932535246;0.5544862428403334;0.5356233006090463;-0.11478549837556962
2022-08-04 13:58:49.200;-0.4162872454065232;1064.3934356708633;1.073166538623415;0.2556323075818838;0.24967230583678202;-0.03898542001888661;0.4138448656233251;0.3952792558616096;-0.1119000606811209;0.5538100070405889;0.5351765148921288;-0.11352824060696864
2022-08-04 13:58:49.220;-0.3986917874235949;1065.008274171836;1.0737864448383434;0.2507130804454434;0.24327766284642394;-0.0468656351111747;0.411039026814187;0.3922159549070301;-0.11322547638448643;0.5531158926999851;0.5344267465893324;-0.11381393233068238
2022-08-04 13:58:49.240;-0.38100882030340455;1065.6235391884256;1.0744067810843796;0.24579387934891628;0.23688438353786978;-0.054738720601569035;0.40823320453068135;0.3891527118477569;-0.1145506884053491;0.5524217853875584;0.533676988037513;-0.11409961059693519
2022-08-04 13:58:49.260;-0.3632408608957516;1066.2387929882534;1.0750271060212013;0.24160052973683577;0.23133184946925667;-0.062007011178736526;0.4061525527555361;0.38693098941563164;-0.11526272364643653;0.552453908451433;0.5337534781723718;-0.11386015835989838
2022-08-04 13:58:49.280;-0.3453509755231108;1066.8536042550259;1.0756469847774557;0.25008354712553427;0.23870910349376118;-0.0682235925356478;0.40407190055457676;0.3846487681725961;-0.11630347964690113;0.5524860315295754;0.5338299693916326;-0.11362070026697602
2022-08-04 13:58:49.300;-0.32731268421239346;1067.4679790859082;1.0762664235005626;0.25856656628854324;0.2460870662742991;-0.07443591916614434;0.4019912479279739;0.38236656922730106;-0.11734412408207362;0.5525181546220992;0.5339064616951248;-0.11338123631806596
2022-08-04 13:58:49.320;-0.3090625782409979;1068.0821376390377;1.0768856441632797;0.26611034971050884;0.25245736815264763;-0.08099516447007815;0.39897232271373895;0.37907518716791344;-0.11874552507333824;0.5516106025864573;0.5333450453902344;-0.11148710911362869
2022-08-04 13:58:49.340;-0.2905119778397631;1068.6963002355915;1.0775048689027487;0.2736540954181734;0.2588284526581788;-0.08754955173185142;0.3959534219292138;0.37578387471579333;-0.12014670480468936;0.55070306256723;0.5327836328466162;-0.10959300859442322
2022-08-04 13:58:49.360;-0.2715563984317;1069.3107191420422;1.0781243520647101;0.28130086543557553;0.26524930585526363;-0.09439507869494346;0.3930374946140702;0.3725399912990923;-0.12185240371452011;0.5498986389563569;0.531914674281353;-0.10992429559532102
2022-08-04 13:58:49.380;-0.2520668891815603;1069.9256549071433;1.0787443563454517;0.29106030556192053;0.2739905558042892;-0.10016689739527251;0.3948751734255822;0.3748458183732595;-0.11935676555316466;0.5490942247851862;0.5310457288147461;-0.11025556451073015
2022-08-04 13:58:49.400;-0.23192161973298298;1070.5410936247354;1.0793648677241947;0.3008197000315178;0.2827323884014845;-0.10593487505257304;0.3967128478893116;0.37715172464281466;-0.11686069076582761;0.5482898200536042;0.530176796446284;-0.11058681534173775
2022-08-04 13:58:49.420;-0.21100953847743842;1071.156790471563;1.0799856393597649;0.31042261456666864;0.29137121585080195;-0.1114083749253334;0.398394267259782;0.37935596218646594;-0.11406394727574654;0.5473289422553975;0.5291982547176701;-0.11066085980615359
2022-08-04 13:58:49.440;-0.18920157089170608;1071.7724934911967;1.0806064172190193;0.3200254767593762;0.3000105395864807;-0.11687849718250387;0.40007568362835144;0.38156031513499045;-0.11126657535581153;0.5463680779273759;0.5282197268926154;-0.110734902677458
2022-08-04 13:58:49.460;-0.16640067383908042;1072.388722294374;1.0812277251955091;0.3204586933718403;0.29951083296947445;-0.1219499539140827;0.39628556456079167;0.3774207891570285;-0.11306586714971711;0.5446881597485103;0.5264050615039935;-0.11142663008588194
2022-08-04 13:58:49.480;-0.142514443656943;1073.0059956057667;1.0818500862894165;0.3208919281314522;0.29901169938000294;-0.12701833601255075;0.3924955096118694;0.3732814065996166;-0.11486476758202446;0.5430082827384339;0.5245904532382895;-0.11211827863386326
2022-08-04 13:58:49.500;-0.11748665757693888;1073.6243116581318;1.082473498718932;0.32132518103718866;0.2985131385138402;-0.13208364522450733;0.38870551877896986;0.36914216744274597;-0.11666327673652344;0.541328446895271;0.5227759020919223;-0.11280984833155205
2022-08-04 13:58:49.520;-0.09129935443488635;1074.243982562606;1.0830982771677218;0.3198835401597009;0.29603053346454544;-0.13769355058471167;0.38304303061044465;0.36301714202259916;-0.11902842010845838;0.537773277899781;0.5189884506277451;-0.11398751504017035
2022-08-04 13:58:49.540;-0.06396099124550525;1074.8653190517653;1.0837247349295276;0.31844203492675405;0.2935487785568398;-0.14329957385523162;0.3773807752479499;0.35689249765265174;-0.12139283990144456;0.5342182932904151;0.5152012346599975;-0.11516493358724045
2022-08-04 13:58:49.560;-0.03553117650132065;1075.4874821684643;1.0843520261322268;0.3115706521553463;0.28486817745596227;-0.15293955522297864;0.3768478663390553;0.35616694558312645;-0.12242569181249774;0.5336845802114212;0.5146577206620861;-0.11520601419439913
2022-08-04 13:58:49.580;-0.006095490286324612;1076.1096352165187;1.084979307183292;0.30469929547069086;0.2761896257425178;-0.1625688077511125;0.37631496157990085;0.35544140039557703;-0.1234585304420035;0.5331508712884201;0.5141142109536929;-0.11524709431084901
2022-08-04 13:58:49.600;0.024215197278431244;1076.7317781979364;1.085606578084748;0.2978279648723898;0.26751312144540407;-0.1721873420321547;0.3757820609703728;0.3547158620901172;-0.12449135579046544;0.5326171665212414;0.5135707055347041;-0.11528817393662116
2022-08-04 13:58:49.620;0.05522792152038036;1077.3544521270524;1.0862343843101585;0.28973466787680735;0.2574702253653527;-0.18255880486698572;0.3740286203714547;0.35261765754840724;-0.12631890710569404;0.5255796302662006;0.5059691191592322;-0.1181838651588194
2022-08-04 13:58:49.640;0.08675760130920518;1077.9782044987805;1.0868632778670826;0.28164148801743494;0.2474298442252234;-0.19291759537139974;0.3722752246933325;0.35051955819027114;-0.12814614631897125;0.5185421991341386;0.49836786819585654;-0.12107842746924735
2022-08-04 13:58:49.660;0.1185761650957835;1078.6023650496645;1.0874925829675177;0.26879897441772727;0.23533986835377618;-0.18851320270459304;0.3763334393311695;0.3552270327718219;-0.12472425047815783;0.5183750342128732;0.49822026968044497;-0.12096874940703284
2022-08-04 13:58:49.680;0.15043243746261525;1079.2262867414538;1.088121647240098;0.2559564749645844;0.2232502395857523;-0.18410659876744173;0.3803916497963016;0.359934736561101;-0.12130115333509117;0.5182078696991752;0.49807267165667213;-0.12085907075506519
2022-08-04 13:58:49.700;0.18207829670851583;1079.8499695027276;1.0887504706128142;0.24311398965789266;0.21116095803631652;-0.17969778260294422;0.384449856088672;0.36464266962950376;-0.11787685452425212;0.5180407055929876;0.49792507412470854;-0.12074939151338882
2022-08-04 13:58:49.720;0.21325718817980932;1080.4735267695942;1.0893791674567541;0.2304386031969372;0.199217187466445;-0.17540988481707132;0.3886749849090094;0.3694949647303787;-0.1145795785280983;0.5180407055929876;0.49792507412470854;-0.12074939151338882
2022-08-04 13:58:49.740;0.24371253065454068;1081.0970720139012;1.0900078521790404;0.2177632167359249;0.18727372436018186;-0.17111992976910884;0.39290011372929;0.37434747505919574;-0.11128120194702618;0.5180407055929876;0.49792507412470854;-0.12074939151338882
2022-08-04 13:58:49.760;0.27321218993698126;1081.7208382672252;1.0906367597319773;0.21381032643403586;0.18544068805056213;-0.1595187244844345;0.386307698108844;0.36696499826324214;-0.11540157490517444;0.5167278351671811;0.4965421921400264;-0.12109898326801805
2022-08-04 13:58:49.780;0.3015198840103569;1082.3450583926315;1.0912661248979687;0.20985748374686608;0.18361041884111273;-0.1479021999251824;0.3797153525601331;0.3595829599781126;-0.11952009037076206;0.5154149898895852;0.49515934032589826;-0.12144855113016018
2022-08-04 13:58:49.800;0.32843482434333515;1082.9697320535342;1.091895947337655;0.2059046886728808;0.1817829196487537;-0.13627033863448457;0.3731230770811109;0.3522013600486815;-0.12363674910087585;0.5141021697592905;0.49377651868067574;-0.1217980951018216
2022-08-04 13:58:49.820;0.3537867604246753;1083.5946308432758;1.0925259967617706;0.20251735879701727;0.18058708838384518;-0.12429299186831066;0.367095766169534;0.3454505252318967;-0.1274107583645696;0.5133551023389131;0.49301574801657466;-0.12185553230629775
2022-08-04 13:58:49.840;0.3774339748862088;1084.2195244029135;1.0931560409126742;0.1975456544508276;0.17518763228628131;-0.12648823940474152;0.36634980697652253;0.3446886700021281;-0.12747764228456937;0.5126080430620377;0.4922549857570573;-0.12191296855062195
2022-08-04 13:58:49.860;0.39927513731367303;1084.8438751525973;1.0937855377795942;0.19507008543188675;0.17245786515644568;-0.1278049527447802;0.3680977217668939;0.34659953725859793;-0.12663784951738677;0.5143585355442255;0.4941456858080926;-0.12119314716710061
2022-08-04 13:58:49.880;0.4192515900005168;1085.4671541388816;1.094413954049266;0.1925945131367186;0.16972813429072175;-0.12912146914400946;0.36984568119861905;0.3485104693194643;-0.12579795648594594;0.5161090727334212;0.4960364478696704;-0.12047324024791894
2022-08-04 13:58:49.900;0.4373344080473639;1086.0893446490081;1.095041272871179;0.1901189375654937;0.166998439684221;-0.1304377886281074;0.3715936852735169;0.3504214661892746;-0.12495796317668528;0.5178596546318417;0.4979272719462813;-0.1197532477815404
2022-08-04 13:58:49.920;0.4535119180811523;1086.710839072024;1.0956678898685877;0.18553121617525647;0.16202536772755138;-0.13241281899726065;0.37123140084536743;0.3500867245745525;-0.12479882814910681;0.5069340325083758;0.48664689640102665;-0.12142884264883236
2022-08-04 13:58:49.940;0.4678561083673809;1087.332030867823;1.0962942017444202;0.19573141404548977;0.17229663118155258;-0.13228525208738962;0.3708691183348307;0.3497519848468613;-0.1246396929125142;0.49600843715492005;0.4753664159839843;-0.12310526398885369
2022-08-04 13:58:49.960;0.4804221940849208;1087.9530804536334;1.0969203702381198;0.20629420504649687;0.18290381854501447;-0.13231157948853678;0.3708691183348307;0.3497519848468613;-0.1246396929125142;0.49600843715492005;0.4753664159839843;-0.12310526398885369
2022-08-04 13:58:49.980;0.49130572994709043;1088.5741406745365;1.09754654945457;0.21685699604750397;0.1935110034685863;-0.13233791832439046;0.3708691183348307;0.3497519848468613;-0.1246396929125142;0.49600843715492005;0.4753664159839843;-0.12310526398885369
2022-08-04 13:58:50.000;0.5006287289797028;1089.1952115303575;1.098172739393595;0.22741978704851107;0.2041181859518133;-0.13236426859419392;0.3708691183348307;0.3497519848468613;-0.1246396929125142;0.49600843715492005;0.4753664159839843;-0.12310526398885369
2022-08-04 13:58:50.020;0.5085252230795948;1089.8170458174282;1.098799699056337;0.23468054201804733;0.2111847214455338;-0.1336017155472291;0.36757047620090333;0.3462070785434861;-0.12589164612588633;0.4927051566943632;0.47185132598573887;-0.12417799884626568
2022-08-04 13:58:50.040;0.5151499640763983;1090.4403911098925;1.0994281821787075;0.23560369103335432;0.2114929506998351;-0.13696140184321237;0.36427199305153835;0.34272278615684115;-0.1268151157605697;0.48940203544193395;0.46833643804174585;-0.12525052598334607
2022-08-04 13:58:50.060;0.5206827069315731;1091.064490216042;1.1000574253279594;0.2392597894525963;0.21476103002004265;-0.13915905012650054;0.3637036659039765;0.3422027511695518;-0.12653784258458778;0.4958746059882273;0.47560364115352627;-0.12109328008621123
2022-08-04 13:58:50.080;0.5252924562104384;1091.688591166414;1.1006866703366343;0.24291587700371764;0.21802918805650506;-0.14135615039312732;0.3631353434762943;0.3416827200630763;-0.12626057291591675;0.5023471552728083;0.48287124624951616;-0.11693388234406132
2022-08-04 13:58:50.100;0.5291559957926905;1092.3126939610956;1.1013159172048204;0.2465719536867752;0.22129742479233983;-0.14355270276119025;0.3625670257683211;0.3411626928371305;-0.1259833067545113;0.5088196832959611;0.4901392535244611;-0.11277233178368906
2022-08-04 13:58:50.120;0.5324490770871705;1092.9360717465315;1.1019444330879808;0.2531655124327514;0.22772836966669274;-0.1446014644872875;0.3649329854377399;0.343809679594969;-0.12451804829931756;0.5111891321027073;0.492698739992278;-0.11179665531633098
2022-08-04 13:58:50.140;0.5353291450795457;1093.5579937671864;1.1025714812074379;0.2449714819912785;0.21503371827589035;-0.16881152577641334;0.35409569119888573;0.33191503160450964;-0.1299805573790973;0.5135586628235487;0.49525834012158043;-0.1108208219069109
2022-08-04 13:58:50.160;0.5379838458057254;1094.178689414999;1.1031972928458589;0.23537265966478316;0.20086009815815942;-0.19338886622244988;0.3418551285167766;0.31852793420056;-0.13589138941749113;0.5145229383444629;0.49633517405655425;-0.11023308404830612
2022-08-04 13:58:50.180;0.5405629188105433;1094.7984209439455;1.1038221324188089;0.2257737848516328;0.18669926380925972;-0.2178968902195102;0.32961449682192523;0.30514156117713753;-0.1417983085731338;0.5154872274293538;0.4974120313969763;-0.1096452962014185
2022-08-04 13:58:50.200;0.54322161403882;1095.4171869605343;1.1044459985213106;0.21617485755086108;0.17255118439129546;-0.24233576873037865;0.3173737961130243;0.291755912049652;-0.1477013171533148;0.5164515300786192;0.49848891214415403;-0.10905745836188174
2022-08-04 13:58:50.220;0.5461125773380006;1096.0354688615334;1.1050693765179727;0.21315559290746222;0.17281778730284714;-0.22443469360486112;0.32703084055025755;0.30229332657067687;-0.143168748867196;0.5155443467446261;0.49720272644768215;-0.11108900247331732
2022-08-04 13:58:50.240;0.5493406571633184;1096.6537487455207;1.1056927524809979;0.21013635269240893;0.1730910828063088;-0.20649645539682027;0.3366878348428983;0.31283114605911067;-0.1386339495448583;0.5146371754187484;0.4959165634665794;-0.11312049263732948
2022-08-04 13:58:50.260;0.5530180302713942;1097.2713465997513;1.1063154407927387;0.2102214984951658;0.17669099048299586;-0.18742949562003997;0.3494460133939512;0.32669441895312445;-0.13296165490862588;0.5168360370147056;0.49829176508043815;-0.1122151607919939
2022-08-04 13:58:50.280;0.5572269652281311;1097.887580889088;1.1069367543006068;0.21030668468198854;0.18029867186822912;-0.16831986683249056;0.36220441298302575;0.34055865710773503;-0.12728572804509053;0.5190349691532319;0.500667064573662;-0.1113096938120961
2022-08-04 13:58:50.300;0.5620373983919572;1098.5024485654285;1.1075566899313767;0.2103919112554351;0.1839141418950021;-0.14916748325173934;0.3749630336214338;0.3544238609797361;-0.12160616686863968;0.5212339718383063;0.5030424619547205;-0.11040409167481258
2022-08-04 13:58:50.320;0.5674965507174404;1099.1166342155338;1.1081759379144125;0.21587624089470836;0.190194673821793;-0.14498583605191673;0.3698852506156456;0.3488824550127987;-0.12399266979483858;0.5203800923159392;0.5021728836771047;-0.11046990588015326
2022-08-04 13:58:50.340;0.5736329859139686;1099.7308239554259;1.1087951900209443;0.22136054607698696;0.1964755740538635;-0.1408021712457872;0.364807501625414;0.3433412152477757;-0.12637852270355499;0.519526223431761;0.5013033163799889;-0.1105357188268874
2022-08-04 13:58:50.360;0.5804494287175671;1100.3458732550062;1.109415308771956;0.2249562671540204;0.20063859132829975;-0.1378150035290293;0.35784316817949247;0.33567640999307;-0.13000292069603692;0.5167828867122566;0.4985815268873637;-0.11035744912286116
2022-08-04 13:58:50.380;0.5879488504236978;1100.962642578248;1.110037161723666;0.22855198523875941;0.20480179638434493;-0.1348268526110301;0.35087901951816747;0.3280121056881029;-0.1336257432783894;0.5140396597876915;0.49585980669556307;-0.11017939788815756
2022-08-04 13:58:50.400;0.5961030119701547;1101.5811125235196;1.1106607293145272;0.2321477003304082;0.20896518927378338;-0.1318377182223962;0.34391505562921765;0.32034830218422883;-0.1372469911165375;0.5112965426502782;0.49313815581135145;-0.11000156504889169
2022-08-04 13:58:50.420;0.6048596469659437;1102.199872134588;1.111284588958712;0.24168077526029919;0.2194723993053458;-0.12679361379679843;0.34499684069407266;0.3216447497000985;-0.13610870454528;0.5123799973655636;0.49435474234221033;-0.10930511570254442
2022-08-04 13:58:50.440;0.6141610642743893;1102.8175043821539;1.11190731194727;0.25121392667261233;0.2299802868220695;-0.12174651198875619;0.3460786428562912;0.3229412427050846;-0.134970269558222;0.5134634692045879;0.4955713595545319;-0.10860859726686645
2022-08-04 13:58:50.460;0.6239361527055532;1103.4345762838639;1.1125294699714054;0.2592373211888841;0.23882018953878514;-0.11751985902107531;0.3456524080287906;0.3225662911620333;-0.1346804552332701;0.5130365765170595;0.49513661766278005;-0.10864150290496788
2022-08-04 13:58:50.480;0.6341078257795133;1104.0516559167445;1.1131516357904347;0.2672606949726557;0.2476604856828999;-0.11329114309106192;0.3452261758561619;0.32219134160565943;-0.1343906436394029;0.5126096864884957;0.4947018785154853;-0.10867440822856622
